(4.3246782575422404, [0.48943573556456277, 0.17817093453258445, 0.09263904736934564, 0.0977226992115791, 0.07277982861508346, 0.04896817451013334, 0.5803351886318951], [0.00017770340489902707, 0.00015778728284059936, 0.00010491898745751564, 6.863097812427388e-05, 6.391486716270712e-05, 6.816724847394103e-05])
(8.574728714112787, [0.4842155927637539, 0.17763662094862617, 0.0885512913208898, 0.09684777158385308, 0.07068368036281805, 0.04888438544619666, 0.5623135998927947], [0.00018362319212355524, 0.00016408896578417364, 0.00010620156534522187, 6.907812191178392e-05, 6.893295140697421e-05, 6.444578802997971e-05])
(4.342508762338435, [0.5024742205633917, 0.17751175294234928, 0.08340384289696268, 0.09667974195042878, 0.06757082600644407, 0.048239063537734835, 0.5611768144438899], [0.000179537212874483, 0.00016381984674963162, 0.00010578437914044066, 7.389503649316757e-05, 7.2368228903238e-05, 6.217498762188176e-05])
(4.335552476811404, [0.5000800233205721, 0.182061796334077, 0.08577170419767748, 0.09673325444275196, 0.06961542670140758, 0.05014479832996394, 0.5911669589491564], [0.00017341004874721818, 0.00016117372135680943, 0.00010673498579686338, 7.756286575296942e-05, 7.322888337022281e-05, 6.596708384796664e-05])
(4.18826465041505, [0.48887034083847086, 0.17976464464252845, 0.08642376658699923, 0.09930304885061364, 0.07015327574555384, 0.04943983504058037, 0.6330291090187504], [0.00016887594325168506, 0.00016315338884628254, 0.00010294905381389403, 7.292163141791828e-05, 7.08904380777085e-05, 6.470047009762835e-05])
(2.0584769384383073, [0.49476482540639977, 0.18615039251089757, 0.08692183035051627, 0.10131350055666592, 0.07388149509933643, 0.050367381008497254, 0.6497483876498977], [0.00017683340560284438, 0.00016275602433159908, 0.00010354642558502217, 7.152765042264228e-05, 7.073909928330424e-05, 5.976008654355072e-05])
(4.072758687517737, [0.47769144420607396, 0.19370608204649298, 0.0905736119377241, 0.10196109812103958, 0.07311210921685414, 0.04680704538394661, 0.6553163307841765], [0.00016866469078836277, 0.00016656439830706657, 9.865585035101905e-05, 7.447228608500297e-05, 7.06600980077354e-05, 5.878851342304534e-05])
(1.92185883278597, [0.4589421026608287, 0.20412686223629628, 0.08987806615854765, 0.10227363028667859, 0.07616469579936912, 0.04530936861443391, 0.6730759909945251], [0.00016323622178385233, 0.00017136601702696995, 0.00010019898426096503, 7.220188998998257e-05, 7.475584864429034e-05, 5.965007128347235e-05])
(1.8991351813547248, [0.4513059040318303, 0.20961498548196814, 0.08926862866946328, 0.10724130853505029, 0.07595409910418416, 0.04727851309182616, 0.6809281998794254], [0.00016338244093275122, 0.0001804715947982834, 9.694906969593194e-05, 7.437716936186933e-05, 7.8758377812049e-05, 5.946668540160944e-05])
(3.9857356742250536, [0.4738807424393827, 0.2015957559635106, 0.08573590297391699, 0.10251057804192112, 0.07415439232483499, 0.047799013872304605, 0.6335007336656958], [0.00016119335328191255, 0.00017677608647516456, 0.00010588073143709139, 7.616989025308308e-05, 7.94302555013329e-05, 6.020725914227839e-05])
(1.92052493221248, [0.4436830900961928, 0.19997798135931177, 0.0834915000687553, 0.0986516955881047, 0.0749507673945065, 0.045790018967088855, 0.6604905601460843], [0.0001578146423396281, 0.00018160006357073895, 0.0001003036206023845, 7.328779338462935e-05, 7.503488258111817e-05, 6.119620733462358e-05])
(3.9977309808859967, [0.4629453907178381, 0.1993092623724546, 0.08554605933867555, 0.09835026737578156, 0.07399892087771108, 0.046765161908548375, 0.6436152922878638], [0.00015764240601998623, 0.00018035286778505456, 0.00010227514175757735, 7.46685095056318e-05, 7.246720057709437e-05, 6.162082064022153e-05])
(4.072898366180825, [0.468747434491052, 0.20249673584823802, 0.08586014848010386, 0.09264117479718188, 0.07445924615789216, 0.0496317855092676, 0.6407347660907652], [0.00015104039446218667, 0.000183375020503306, 0.00010251709055848238, 7.139225735827758e-05, 7.024455659672841e-05, 5.91597119507171e-05])
(4.0037501963101665, [0.4546234479101807, 0.20656076532745668, 0.08184622304546364, 0.09378354221779694, 0.07452536196824183, 0.05112715002620254, 0.6616863766244047], [0.00014607760499262164, 0.00018099127539002968, 9.687060955008192e-05, 7.136449035053451e-05, 7.096668322875261e-05, 5.937644044059156e-05])
(4.095438251097397, [0.44443617911135425, 0.19945491397136714, 0.07760398250356752, 0.0941726747040606, 0.07692519683900971, 0.053238806938519595, 0.6415211401417437], [0.00014709183552314334, 0.00018275280117569656, 9.938823914439853e-05, 7.425925169971662e-05, 7.020204472332352e-05, 5.876406074429937e-05])
(4.080485595666001, [0.43413047752847145, 0.20070689710205178, 0.07834407401181925, 0.0946286421941427, 0.07949935660883942, 0.054059055829152616, 0.639154429838758], [0.00014487312276848858, 0.00017481685201790594, 0.00010400050860114341, 7.322076340933952e-05, 7.182771393791026e-05, 5.8122982721004694e-05])
(4.024774151614041, [0.4588749028075536, 0.2009610111534566, 0.07744990597346998, 0.09903949833434329, 0.07409267954283995, 0.0550641137444727, 0.6560562111990073], [0.00014995395798227137, 0.0001724618871892235, 0.00010845492263245748, 7.198711856129056e-05, 7.388073169212234e-05, 5.783155812282267e-05])
(4.02180574211627, [0.4415251709494974, 0.19366178897437977, 0.08055382073029138, 0.09817169356848743, 0.07743594945866918, 0.052499931102544244, 0.6379041357401853], [0.00015913229958034193, 0.00016478642089318935, 0.00010780615344959432, 7.359453905554723e-05, 7.71712080194797e-05, 5.640787521423992e-05])
(4.116172839431818, [0.46573609057575305, 0.19756673937578395, 0.07865843817176467, 0.10123400389564745, 0.08169120235608258, 0.05670933860574128, 0.6214164697939047], [0.00015875562000120324, 0.0001662004057040225, 0.00010833512836003793, 7.534234140210372e-05, 8.167856170212576e-05, 5.470120798468159e-05])
(4.08542733197569, [0.4952461115657637, 0.19787607767877577, 0.0788146668325739, 0.104192885745761, 0.08094851035039555, 0.06120218894704448, 0.6587523992829237], [0.00016224223898227572, 0.00016132832103551303, 0.00011276362527701759, 7.874638148267418e-05, 8.348987106520093e-05, 5.698151769621581e-05])
(2.0286845220894496, [0.5082400209750073, 0.1943583820443906, 0.07702370069021111, 0.10821230155754462, 0.07920374520504417, 0.05939694541730028, 0.6408899026500017], [0.00016657837294280483, 0.00016753093787996476, 0.00010846857954954886, 7.689092628295753e-05, 8.785871032751351e-05, 5.310080976983532e-05])
(2.0103913159676057, [0.5067799750424027, 0.18558536174096854, 0.07946009877093017, 0.10389220384029248, 0.08146932673028057, 0.060445934985740586, 0.6719640698560372], [0.0001600899873179156, 0.00015964729621642483, 0.00010915779048070646, 7.328867018494664e-05, 9.050112396913278e-05, 5.235831696619591e-05])
(4.140068969179392, [0.4801892311727093, 0.18357094226127862, 0.07944928529845802, 0.10586405861414411, 0.08221256947000434, 0.06411670601950417, 0.6599394162636983], [0.0001628788311444259, 0.00015236945239798603, 0.00010973136809117672, 7.408786222496761e-05, 8.930117458147866e-05, 5.3394120931532336e-05])
(3.947732435671376, [0.4724563772341879, 0.19114081866836063, 0.07875050649603615, 0.10480770739421211, 0.0833865336776522, 0.06365945707665753, 0.6970665173232148], [0.00016528509679054345, 0.00014760221894050439, 0.00011509012593260196, 6.971309359397308e-05, 8.580999332923375e-05, 5.1368328852758135e-05])
(3.924890549956455, [0.47693370991961664, 0.18831472240886254, 0.07975349867194204, 0.10429795471461015, 0.08456584875455801, 0.0635652901388493, 0.7254578963283769], [0.00017851696359151085, 0.00014400794521225892, 0.00011107845350662511, 7.065651183508457e-05, 8.329396915373821e-05, 5.1742310532751396e-05])
(4.1500064874117415, [0.47927794314371247, 0.1897312018692703, 0.08298391113087873, 0.10792636656325812, 0.08290002701048252, 0.06867997227278415, 0.7081679069664155], [0.0001716261500178439, 0.0001396809575697905, 0.0001088613478326611, 7.13389063980641e-05, 8.413371306102951e-05, 5.2510368657833966e-05])
(3.930021349832079, [0.4599970692094824, 0.18468089667945242, 0.08593018543832523, 0.09874608878720578, 0.08693822641582856, 0.0658358879901357, 0.7367666492309523], [0.00017778971302469888, 0.0001343653824826835, 0.00011085581635850689, 6.88177431107678e-05, 8.684641167977199e-05, 5.196071082420677e-05])
(3.925413590017561, [0.4633740609497201, 0.18524444549225863, 0.087454263109285, 0.09906699352124666, 0.08491544965340153, 0.06879730656484234, 0.7626265464272601], [0.00017540730627184925, 0.0001333676779315286, 0.00010984263047529926, 6.60238199664476e-05, 8.7472779448851e-05, 4.906048573607653e-05])
(3.6492449256594908, [0.4540438570051793, 0.19370830396563313, 0.08708902897292851, 0.09850433963443699, 0.08819318909719631, 0.0698639125213977, 0.8077143645336742], [0.00017008755374922087, 0.0001247903305298771, 0.0001188180715595647, 6.502170530933218e-05, 8.845134167424934e-05, 4.553896384373054e-05])
(3.5212835358592653, [0.4837957535794924, 0.20172005494486564, 0.08247888374863639, 0.09620606175187682, 0.09030245345973413, 0.07149917508232757, 0.8429527715989029], [0.00017570572789506094, 0.00013162750337082, 0.00011643402896615397, 6.413234358019262e-05, 8.611758100791889e-05, 4.46158446274944e-05])
(3.488791487825037, [0.4727198335152464, 0.2053481658907441, 0.08395224749358979, 0.09808154818526887, 0.08984251952735879, 0.07167600706742758, 0.8650807451126998], [0.00017988101286759155, 0.00012928764315686827, 0.00011556544721272778, 6.539380667507137e-05, 8.080871751928207e-05, 4.383431068884962e-05])
(3.430974510354713, [0.47050457321357103, 0.2065009920941564, 0.0850928108176332, 0.10465850290336351, 0.09027932084747334, 0.06790480296081178, 0.854686391303056], [0.00018741113561576147, 0.00012516819781498604, 0.00011819039697278353, 6.653098890265436e-05, 8.16830262228485e-05, 4.42544920574827e-05])
(3.3780972352354204, [0.459985050785964, 0.19395575194080714, 0.08081037209799594, 0.10757137955664832, 0.09189233926147837, 0.06911467130297522, 0.8603666341996773], [0.0001834925163430198, 0.00011896402669961692, 0.00011856823602908643, 6.567852115083932e-05, 8.1343519116676e-05, 4.553297307857751e-05])
(3.365125347245396, [0.44829904932008985, 0.1960240298314097, 0.07897641931520247, 0.11218927835865117, 0.09518776407373532, 0.06729763073022653, 0.8286766389558246], [0.0001808500239423263, 0.00011966442015631067, 0.00012040483496979116, 6.695805584837254e-05, 8.40749133809562e-05, 4.325562710634214e-05])
(3.375705818560826, [0.4397713683023277, 0.2078171359282691, 0.08103271444611551, 0.10947288112637733, 0.09708669690007227, 0.06754291803114015, 0.8283752371582656], [0.00018230926427071582, 0.00012058829338063965, 0.00011452789406682742, 6.810044922904249e-05, 8.65188106665964e-05, 4.18375285162955e-05])
(3.227280358315136, [0.42156980678267997, 0.19911789889823905, 0.07880327375745187, 0.1120480765963443, 0.09254712057416825, 0.06884708632126121, 0.8588046141755975], [0.00017791852566089445, 0.00011998359611936603, 0.0001265664801502682, 6.988782531212961e-05, 8.501862627945275e-05, 4.206505915084229e-05])
(2.98209695005694, [0.4104328687967815, 0.1972428448616774, 0.07373171632212966, 0.11238327170861233, 0.09459314440748486, 0.06934134125811504, 0.8905294162180146], [0.00017273203150661306, 0.0001194576255128579, 0.000127714325590745, 6.80601963721035e-05, 8.087265722941692e-05, 4.3738747254183864e-05])
(1.5139411693709126, [0.4258321724467763, 0.21347539963012085, 0.07028899111079541, 0.11170214624043177, 0.09593160396433979, 0.06850227554490891, 0.880626037478468], [0.00016895798368719576, 0.00011717279214484583, 0.0001310254732154718, 6.893869150475005e-05, 7.767808659400044e-05, 4.247853534760129e-05])
(1.4462818331486713, [0.3960473289180012, 0.20733294248908735, 0.07016405770981145, 0.11201749687676098, 0.09759508403248064, 0.07256358406000847, 0.897960052667133], [0.00016521044498093464, 0.00012564034941159915, 0.0001353940316999141, 6.848324986401141e-05, 7.705447811261102e-05, 4.259273660477236e-05])
(1.5184134292391849, [0.3851070790447368, 0.22002959068076808, 0.0718001344698266, 0.11263101443758693, 0.09914601814404324, 0.0728956602182152, 0.8612652489531877], [0.00016536117957847028, 0.00012764979664052636, 0.0001414533830570409, 6.934165251535864e-05, 7.606169569572926e-05, 4.334116899783609e-05])
(1.5017987874391083, [0.3935960362566802, 0.2250635220798205, 0.06952067963062558, 0.10375567190230911, 0.1000559666951329, 0.07191315101298557, 0.875361621164729], [0.00015747894046204397, 0.00012680631585123726, 0.0001391239601631139, 6.77938550525821e-05, 7.359196082557017e-05, 4.025177671532797e-05])
(1.9010757770786335, [0.3847846851857482, 0.22218348450670608, 0.07068745309787502, 0.09893851447397387, 0.10471989941025621, 0.07033137092096686, 0.9109049467813908], [0.00015062207485545394, 0.00012708702184951025, 0.0001408077583624859, 6.0425973933846906e-05, 7.582714405929958e-05, 4.173894369174646e-05])
(1.9063838329515848, [0.3915352558359911, 0.2354289219347174, 0.07257708922072731, 0.09862197212861745, 0.10196373415686183, 0.06881286435723932, 0.9470553139419433], [0.0001499936193314204, 0.00011990025779168854, 0.00014607020320655, 6.317311008849352e-05, 7.850178753827926e-05, 4.0089390289387914e-05])
(1.9203598066132217, [0.4059136226002525, 0.23531719976642254, 0.06954758647134897, 0.09957671000591196, 0.10041038809507448, 0.06519688779512102, 0.9414995112120661], [0.00014723165049634646, 0.00011860909785561734, 0.00013588847517808335, 6.386397443898013e-05, 8.389927103215594e-05, 4.217103131129806e-05])
(1.5488273080026231, [0.3604883319453135, 0.2325855148485737, 0.07070354086095808, 0.09757695215572038, 0.09424884269141577, 0.06639831910784372, 0.9344907319920509], [0.00014911508368184044, 0.00012348032291721231, 0.00012538854586230527, 6.479463453865944e-05, 8.789464607470842e-05, 4.040854031939312e-05])
(2.433943811657284, [0.36822657095705624, 0.24943874368178567, 0.07014701741677808, 0.09447924099553552, 0.09132610810342366, 0.06356726125502167, 0.9365732692569978], [0.00015305942558091593, 0.00011611503484723403, 0.000127527645972867, 6.405921901190939e-05, 8.536235528622183e-05, 3.956232343982262e-05])
(2.523110268827188, [0.3824024934923355, 0.238745073455574, 0.06778432042105102, 0.09097076101550597, 0.08933945049284756, 0.060600748512691795, 0.9303164879232814], [0.0001548315342781088, 0.0001152172854022369, 0.00012966571951367152, 6.208889473121443e-05, 8.775679214115182e-05, 4.267568157879709e-05])
(2.4041808122231036, [0.4027792988250399, 0.23840176922784717, 0.07064230358988763, 0.08596040195889852, 0.09019972288141048, 0.06199586062187117, 0.9599216739256777], [0.00014814994002907344, 0.00011136283940034653, 0.0001282440522103884, 5.994681262164995e-05, 8.633405770286495e-05, 4.136199029732532e-05])
(2.4709993385667524, [0.4090860934079335, 0.23237386342989838, 0.07482822430862614, 0.08880932868082023, 0.094280344878475, 0.06332318450565211, 0.971226983841136], [0.00015388498545813918, 0.00011317087609251452, 0.00013146491636627008, 6.399171316729265e-05, 8.82022488085815e-05, 4.3019444432362104e-05])
(2.4084374483945274, [0.39431135901999304, 0.22502378842825604, 0.07649103704379771, 0.08801493292607959, 0.09044535410747516, 0.06290569085831414, 0.9841087486555831], [0.00015991165437903598, 0.00011464775975063009, 0.00012544290899590467, 6.80849686460513e-05, 9.402066512954069e-05, 4.3551144710374363e-05])
(2.269030873768527, [0.417393855003437, 0.22024994866111794, 0.07380328232692185, 0.08647263258038666, 0.08615379591359393, 0.0639519085183237, 0.9845396879884513], [0.0001633183736428496, 0.00011778898228671539, 0.00013247928297559631, 7.11075641806144e-05, 9.360920701437681e-05, 4.428886989661512e-05])
(2.3345831766581595, [0.4246913311783975, 0.23115496214135936, 0.07555573925391998, 0.08471293165280294, 0.0843994221876121, 0.06620898940826878, 0.9891542043192678], [0.00016256652424109902, 0.00011772261465576477, 0.0001344186549813223, 6.656418683485603e-05, 8.917397038317415e-05, 4.3365057063912923e-05])
(2.3761395921763984, [0.4127572628443402, 0.2413849733676498, 0.07014492650965447, 0.08385972261145509, 0.08016224429706541, 0.06455014545121601, 0.9238634378164782], [0.00016153554012784504, 0.00011318275039716615, 0.00013267762462673195, 6.789454020912255e-05, 8.71898605064383e-05, 4.333659230058716e-05])
