(8.583381391993871, [0.9187780412069734, 0.04925673716010645, 0.012138051300821795, 0.04455618472323345, 0.058800887684778806, 0.19934190336694674, 0.068957783387777, 0.06786441891943566, 0.39068985486768887], [0.00012907299874115379, 5.247936125697587e-05, 5.2449776084663614e-05, 0.0001349617721263973, 0.00014713389738870927, 0.00014755760824040876, 5.4591613381334846e-05, 5.6096215555025685e-05])
(9.053850798984406, [0.878210023475435, 0.0495683506772621, 0.011954276346914813, 0.0443133391137735, 0.05688752216797145, 0.1903175687341444, 0.06685026247413256, 0.06835137735776416, 0.41200641370984287], [0.00012920446512033329, 5.235279770752992e-05, 5.220552181518917e-05, 0.00013520112198882103, 0.0001470791437052747, 0.00014730304269908393, 5.453567230115885e-05, 5.621721541096662e-05])
(9.239531749836852, [0.8736287434585744, 0.05098230243848045, 0.012099322572602043, 0.04509247307434569, 0.059092444797848476, 0.19279254473269675, 0.06860283059756857, 0.06883505528724261, 0.40006100596441146], [0.0001297128977834659, 5.226382065104871e-05, 5.238874180996006e-05, 0.00013554728126826768, 0.00014621772072157606, 0.00014774905348997642, 5.502820243110758e-05, 5.6357592646942984e-05])
(9.123655162956586, [0.8832506359802764, 0.0492148730301798, 0.011988608409308203, 0.04682776561462708, 0.0581527033437503, 0.19326750591914113, 0.06624701105863959, 0.0711289488259321, 0.4063767424531433], [0.00013032643716882263, 5.198335829203516e-05, 5.2503501359018105e-05, 0.00013481131567489988, 0.00014627260239004122, 0.00014844103324728028, 5.516540427823039e-05, 5.633952600029948e-05])
(9.511979595585162, [0.8698444469711396, 0.050495189996298505, 0.011318626107581031, 0.05010004571903828, 0.058736954229871394, 0.18939630398931945, 0.06711985690478439, 0.07312020731023652, 0.4011331868413982], [0.00013117151080462193, 5.2282987331548847e-05, 5.268562123534387e-05, 0.00013500938478900576, 0.00014593488382267278, 0.00014910311396920962, 5.489820305822964e-05, 5.6210967870376746e-05])
(8.922928478152057, [0.917645796861713, 0.05132477301719791, 0.011272622443182908, 0.04969183405535538, 0.056449438758065434, 0.2020148455209794, 0.0672390749937711, 0.07172618896694326, 0.38088746646205307], [0.00013131653427420908, 5.2286439697722975e-05, 5.269666493603773e-05, 0.0001344531331980596, 0.00014654291881899115, 0.0001492639911259361, 5.5257888089405966e-05, 5.6152039661172554e-05])
(8.409542803257345, [0.9434988360974933, 0.051073445528744515, 0.011581136680214201, 0.047303930037690275, 0.055093086951139, 0.2045716856805576, 0.06869410452180977, 0.06874022073977845, 0.391915332847829], [0.00013093144498560846, 5.2053164574818574e-05, 5.2654693546315675e-05, 0.00013455168724655142, 0.00014704894038290123, 0.00014955723215972984, 5.5073016933879937e-05, 5.639200848670387e-05])
(8.28933495955788, [0.9533547582882722, 0.04966122021813991, 0.011485905296777725, 0.048787686836604144, 0.06044495716293016, 0.20765757015781355, 0.06653471670033162, 0.06687595333014869, 0.3961850524818441], [0.00013077053029475166, 5.1774821918230256e-05, 5.282515705725689e-05, 0.00013437530975698867, 0.00014624699799266824, 0.00014996413881922802, 5.511111937354341e-05, 5.625816236614202e-05])
(8.470477688426655, [0.9470578159156873, 0.049991850174105124, 0.011223454648232684, 0.04912096745548543, 0.06044194132349963, 0.19747525597854845, 0.06541388285257774, 0.06815145752233018, 0.4188972019961156], [0.00013040135161204212, 5.194654146615664e-05, 5.2979610861064174e-05, 0.00013419289053994248, 0.00014583204036425413, 0.00014982543646529394, 5.503874256402045e-05, 5.615108250373385e-05])
(8.500764306564951, [0.9440622870469524, 0.04920180210147365, 0.011633162433728396, 0.049452290945228454, 0.060745011349574905, 0.19601822072011418, 0.06565078842694423, 0.06656758224185182, 0.43228394129228537], [0.00013054500137066165, 5.15364850250995e-05, 5.3111876764935814e-05, 0.00013363952960895965, 0.00014618876296342617, 0.0001495308163707222, 5.5163909883004885e-05, 5.6436430216515746e-05])
(8.587072759493312, [0.9340201130484439, 0.048910504158397254, 0.01180113824777126, 0.04773578484956151, 0.058625625655145924, 0.19020290520068547, 0.0663863950048523, 0.06526737591311357, 0.42394862971574565], [0.00013071493760657063, 5.161857936755842e-05, 5.325059422608098e-05, 0.00013381703296597345, 0.0001462860940044761, 0.00015030101184913683, 5.493628603757024e-05, 5.650576086795923e-05])
(8.460179920661176, [0.9377465437805477, 0.046927314935310126, 0.011874555866411275, 0.04729525701033949, 0.058957250684899, 0.1883516032325225, 0.06626640582647528, 0.06550132229042674, 0.4107817266768856], [0.00013048595187275126, 5.168150923613862e-05, 5.30633372665135e-05, 0.00013391474135599987, 0.00014648897361979862, 0.0001509618050616698, 5.49577800555793e-05, 5.672157519707069e-05])
(9.06849095985617, [0.8992356818629146, 0.047416936158580766, 0.012024258443521106, 0.04926947189024187, 0.05850663148075161, 0.1785365478407566, 0.0650815882031335, 0.06617738359522156, 0.42345933669916497], [0.00013053941101360023, 5.155105101209388e-05, 5.3004118924866004e-05, 0.00013386087324140385, 0.0001466570939280198, 0.00015102335308048693, 5.5172504348790304e-05, 5.6675844166951255e-05])
(8.636963437008943, [0.9246556895130186, 0.04582033416065029, 0.012796091136712156, 0.047240846944719, 0.05826445057525355, 0.17228587559524774, 0.06555597742618123, 0.06356056236236474, 0.4495697397720385], [0.0001303899096333246, 5.143895178646053e-05, 5.3049651045997156e-05, 0.00013332453564101905, 0.0001467725927049804, 0.00014993249839693226, 5.511155974680419e-05, 5.654754943802196e-05])
(8.520611211500077, [0.9172822594368061, 0.04488203810594928, 0.013443303445017247, 0.04590431217952631, 0.05408697043358317, 0.17560067207752927, 0.06919008829112705, 0.06258634646970791, 0.4349781981309502], [0.00012989487353376515, 5.1375830800448865e-05, 5.286209931923871e-05, 0.00013316072083084348, 0.0001474349377146421, 0.00014953507911244545, 5.535444460270542e-05, 5.6757554334523656e-05])
(8.674824059837386, [0.9073566764413726, 0.04643472401812934, 0.012824306261757042, 0.046681684807275685, 0.053879124359813964, 0.1793344427909686, 0.06648278960774003, 0.06219942120303621, 0.4393241099249698], [0.00012990291170356233, 5.1174706600497536e-05, 5.2940232184716337e-05, 0.00013353410293992415, 0.0001474421004277541, 0.00014889137277500442, 5.5359594680718084e-05, 5.703967677086768e-05])
(8.568291453611403, [0.9019175962690679, 0.04441366238190455, 0.012260877210291616, 0.04457060838190662, 0.05442519004120289, 0.1794321050131974, 0.06686329871160937, 0.06250147894027386, 0.42167362456617413], [0.00012950533118744365, 5.118917137522937e-05, 5.3145572340054216e-05, 0.00013459073350496404, 0.00014601081725350802, 0.00014830658593450037, 5.5351287960045083e-05, 5.699099284947999e-05])
(8.980054474566845, [0.8607422685009031, 0.04430928751337655, 0.012340856417822961, 0.04659554058775717, 0.05302379311735197, 0.1821201369632128, 0.06415101977128372, 0.06382834559030356, 0.41977638104053083], [0.00012980573534569586, 5.125836542570329e-05, 5.3451385151806675e-05, 0.00013477680777091268, 0.00014645760052673905, 0.0001479400295560048, 5.55749027381584e-05, 5.683513048871715e-05])
(9.049187452461615, [0.8764274677023537, 0.046690192070176224, 0.011773700495164532, 0.048982080380267884, 0.05365079948812688, 0.1913976893442054, 0.06621993714589582, 0.06313600288529399, 0.3950867165049627], [0.00012966611952572492, 5.148634199512394e-05, 5.3485097194131324e-05, 0.00013479643563466594, 0.00014632720294495486, 0.00014687674909409366, 5.554437580783688e-05, 5.66612807099517e-05])
(8.551483774883437, [0.9194926643310286, 0.047443441669391476, 0.011620574910022637, 0.048248247918690916, 0.05534569442537713, 0.19264771091479171, 0.06528723483338314, 0.061373267693063616, 0.3977126369097027], [0.00012970749753937278, 5.1656760173940866e-05, 5.349796543156378e-05, 0.00013563348119461914, 0.0001464223197061678, 0.00014659480410532865, 5.5312692217240866e-05, 5.671695706854918e-05])
(8.613688328016696, [0.9265724776619887, 0.04746912882586912, 0.011168299459764667, 0.05097739265480972, 0.05542857235890835, 0.18774477492449682, 0.0608838994549557, 0.06373142445862474, 0.3919087352423853], [0.0001299314179575357, 5.1912501300680485e-05, 5.359671771910235e-05, 0.0001352838722800612, 0.0001468786691020963, 0.00014663981832082617, 5.523402521634831e-05, 5.660844640078231e-05])
(8.997117984282305, [0.8998378582900342, 0.046820550032196685, 0.010939010377425399, 0.05349773720965275, 0.055909976557467864, 0.1882878847384725, 0.06251119289335567, 0.06313624378752997, 0.3861435095493748], [0.00012928742689960444, 5.21553240305085e-05, 5.342338929652928e-05, 0.0001356067766964004, 0.0001468776764752957, 0.00014763779252142302, 5.517185618401879e-05, 5.644794820759505e-05])
(9.437738241663062, [0.8680025828788756, 0.04754720331431868, 0.01079998870631119, 0.05469668339990735, 0.05759117703789782, 0.19418695941105257, 0.0636633305563743, 0.06423439066218262, 0.37356788020397713], [0.00012967233181745334, 5.2517740835222174e-05, 5.3775622270238246e-05, 0.00013512964624218967, 0.00014656385260868165, 0.00014666974477879768, 5.5209301410704825e-05, 5.6688159663345896e-05])
(9.017827613981536, [0.8965705751936354, 0.04548158679768026, 0.010756573903985123, 0.05411241056579669, 0.059009199384869905, 0.1880715838427921, 0.06513163565953699, 0.06677899909364779, 0.3797991329829319], [0.0001298430417690552, 5.2464390458512525e-05, 5.390702265202704e-05, 0.00013479970608732864, 0.00014611408063128838, 0.0001465092966256357, 5.468058537917653e-05, 5.6661048451809254e-05])
(8.721964527519546, [0.9143703648327764, 0.04426782974312138, 0.01043838267455261, 0.05450379695308667, 0.05892779202022607, 0.18669927424100127, 0.06159576409897333, 0.07097762750850864, 0.40814566481706277], [0.0001299325772290446, 5.262129723846473e-05, 5.380280875050311e-05, 0.00013463311880234705, 0.0001461691970161102, 0.00014799812284393442, 5.485320910091703e-05, 5.645472647367503e-05])
(7.940116955617648, [0.9727696656041998, 0.04618608608738155, 0.010398652164806288, 0.05246376016882073, 0.0627625204717751, 0.180647253679886, 0.061278322083361696, 0.06823268695476911, 0.43241165083124644], [0.0001303810112199404, 5.227964674098608e-05, 5.3828444118464044e-05, 0.00013453403639393483, 0.0001459164409278558, 0.00014757901994299903, 5.51485179791902e-05, 5.622160174791269e-05])
(8.678556188523306, [0.9340147653966225, 0.046115220094551435, 0.010300374644319538, 0.05558650809282253, 0.06490008409713523, 0.17891943537487373, 0.0641531316241233, 0.06651085516145357, 0.4364204846328755], [0.00013004863750796413, 5.22953400393286e-05, 5.3936827634576114e-05, 0.00013422950779641622, 0.00014520820801181626, 0.000147276033508271, 5.520296006535877e-05, 5.648747922050322e-05])
(8.96530763132712, [0.8977360531661136, 0.04562676281290032, 0.010178283345137344, 0.05467999892350404, 0.06360716655423519, 0.1825500186174994, 0.06723539476122846, 0.06684549157270481, 0.4487803941533549], [0.00013001327225301912, 5.229230983719211e-05, 5.3819863976811576e-05, 0.00013459021482467354, 0.00014513658208661171, 0.0001471686076776903, 5.5049245573107437e-05, 5.64382325451467e-05])
(9.0867060764146, [0.8908203728160424, 0.04871268446089358, 0.010737646898657482, 0.051167772635314315, 0.06387061994822937, 0.1805867669646797, 0.06401797399462002, 0.07119307467782134, 0.49303118342397995], [0.0001300836355941737, 5.228730399046893e-05, 5.424405494948559e-05, 0.00013451321484434628, 0.00014495248822242695, 0.0001470815943960492, 5.4800810608590584e-05, 5.649238005933006e-05])
(9.032509230198421, [0.8973618939587912, 0.051630166181312706, 0.011163230493562055, 0.051024293689969434, 0.06327566957281186, 0.18548604654722778, 0.06650997302619988, 0.07141182544726445, 0.5082937449321497], [0.00012981279415415626, 5.21730313851402e-05, 5.4286786481769096e-05, 0.00013579989947593946, 0.00014521429510452698, 0.00014730461317134506, 5.4874315966188865e-05, 5.63350714890972e-05])
(12.383416188359869, [0.7052807705890944, 0.10114560444922341, 0.028193530055856904, 0.0667195040653065, 0.18353145717331196, 0.16783312291201438, 0.06371288226279007, 0.05231997410827045, 0.45610014274479066], [0.00013651401675843341, 5.492258864342503e-05, 5.498008466392343e-05, 0.0001370541198033739, 0.00013720576315994043, 0.00013806423592784987, 5.514398879568622e-05, 5.509360685083319e-05])
(13.782554057647747, [0.7040682294881826, 0.10591812636006567, 0.026579598583760154, 0.0674058768000444, 0.18880187266079176, 0.1645186220710874, 0.06561277869219236, 0.05391680551248751, 0.4090096080861655], [0.00013614187600718446, 5.4747595938092666e-05, 5.505797151577183e-05, 0.00013736358470572846, 0.0001376648639796484, 0.00013838784866140283, 5.5309096368470585e-05, 5.507102199415906e-05])
(13.807061113076694, [0.7257681475036662, 0.10201509077677637, 0.02773586685387955, 0.06466148456915753, 0.19028099044465285, 0.16241656053068004, 0.06707556089166014, 0.0519387766464983, 0.39902958137825967], [0.00013603330290882818, 5.479297389338627e-05, 5.5076636523540134e-05, 0.00013677609611677252, 0.00013795158278298567, 0.00013800663618720053, 5.527891628956166e-05, 5.504472399811254e-05])
(13.81625524543141, [0.7098200321553563, 0.10150962285975243, 0.026831982019534226, 0.06248931985972722, 0.18625075014432016, 0.17349473578521887, 0.06556906620166067, 0.05442023767736546, 0.39942104463104106], [0.0001363063874168551, 5.5177705745802534e-05, 5.5104095735095124e-05, 0.0001365880202182056, 0.00013803039523362486, 0.00013772856083961097, 5.5377210408375756e-05, 5.504715963801936e-05])
(13.725217451719786, [0.7614373753881896, 0.10229595212752295, 0.027150042269784017, 0.06194195034239235, 0.1781949596482626, 0.16890924320233877, 0.06491979154955015, 0.056869983310616115, 0.400366819385513], [0.00013656649433584382, 5.502718027442402e-05, 5.5037330562119115e-05, 0.00013560733043683237, 0.00013810836509943575, 0.00013812099207041037, 5.538750001507286e-05, 5.492822936592305e-05])
(13.69283889385988, [0.721020844709301, 0.10399479293208604, 0.025393884462093046, 0.061426934312136985, 0.16644552638868101, 0.16729149927999384, 0.0664590040455553, 0.056404344934161146, 0.400768539537817], [0.0001374068454355418, 5.4928931422696044e-05, 5.530946799685061e-05, 0.000134717588038077, 0.0001387576161702895, 0.00013740010106961284, 5.529652689554538e-05, 5.49172453198912e-05])
(13.70996615694589, [0.7169135095700725, 0.1078257186010616, 0.026174705647729866, 0.059845207439389134, 0.16407343179263217, 0.1616710323283499, 0.06432836870326424, 0.05271721919169945, 0.4078608053234301], [0.0001376545715656518, 5.488188886841196e-05, 5.533758106833912e-05, 0.0001345490762174003, 0.0001385871224953313, 0.00013680351567822065, 5.5597585880163404e-05, 5.5034090592793326e-05])
(13.702574913948979, [0.7235897988912242, 0.109154260090497, 0.027701829084544983, 0.06151605214411595, 0.16096516118068535, 0.16090105978651645, 0.06178365387335056, 0.053685278777283185, 0.41993787196115984], [0.00013824513502430034, 5.534065835122724e-05, 5.498599145963266e-05, 0.0001350770603596828, 0.00013891526905147577, 0.000137263051286955, 5.583613037189923e-05, 5.52092212224045e-05])
(13.620549427226635, [0.7523594833201454, 0.11173253293020902, 0.026625292534085486, 0.06084033494772678, 0.1552749348916191, 0.16955635089521376, 0.06026389311607643, 0.05355595904602862, 0.40381595801356307], [0.00013871768043927486, 5.545133790141096e-05, 5.454406498455567e-05, 0.00013442578064712835, 0.0001386420342160178, 0.0001373785947175946, 5.558240280610903e-05, 5.5448183112400224e-05])
(13.622643203648963, [0.7670057488834132, 0.10692794505544126, 0.027964072271446018, 0.06388922930967413, 0.16146719300807005, 0.16525061695263754, 0.05806401531246555, 0.052441885969562015, 0.38561239582169676], [0.00013859763056912894, 5.587033546798904e-05, 5.4651689493806785e-05, 0.00013432097638942732, 0.0001387692666972476, 0.00013752533895886355, 5.5428129937310056e-05, 5.538348172733517e-05])
(13.63746594929497, [0.774768232765394, 0.10616488940335189, 0.02829661558511083, 0.06177090745593087, 0.16186333109238044, 0.17569541194439098, 0.059818455017435615, 0.05266614624043241, 0.3742617793463042], [0.00013834667753743498, 5.587146215220888e-05, 5.4522831375600705e-05, 0.00013430412655266426, 0.0001382744647105334, 0.00013800150018274652, 5.549724237844467e-05, 5.5567849375776546e-05])
