711	"[0.00233557 0.00233557 0.00027477 0.00093423 0.00233557 0.00233557
 0.00233557 0.00093423 0.00027477 0.00093423]"
712	"[8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05]"
713	"[8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05]"
714	"[0.00030225 0.00030225 0.00049459 0.00272025 0.00049459 0.00090675
 0.00272025 0.00272025 0.00030225 0.00030225]"
715	"[3.84681818e-04 3.84681818e-04 8.24318182e-05 8.24318182e-05
 3.84681818e-04 8.24318182e-05 3.84681818e-04 8.24318182e-05
 8.24318182e-05 3.84681818e-04]"
716	"[0.00214323 0.00285764 0.00321484 0.00214323 0.00197836 0.00321484
 0.00285764 0.00321484 0.00321484 0.00197836]"
717	"[0.0003572  0.0003572  0.00016486 0.0003572  0.0003572  0.00016486
 0.0003572  0.00016486 0.0003572  0.00016486]"
718	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
719	"[0.00151125 0.00027477 0.00151125 0.00027477 0.0006045  0.00027477
 0.0006045  0.0006045  0.00151125 0.00027477]"
720	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05]"
721	"[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
722	"[0.00420402 0.02102011 0.01401341 0.01401341 0.00247295 0.00467114
 0.00420402 0.01401341 0.02102011 0.01401341]"
723	"[0.00346214 0.00461618 0.00346214 0.00173107 0.00076936 0.00173107
 0.00098918 0.00461618 0.00098918 0.00461618]"
724	"[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05]"
725	"[3.84681818e-04 8.24318182e-05 1.64863636e-04 1.64863636e-04
 5.77022727e-04 3.84681818e-04 5.77022727e-04 5.77022727e-04
 3.84681818e-04 5.77022727e-04]"
726	"[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
727	"[8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
728	"[0.00030225 0.00090675 0.00090675 0.00090675 0.00030225 0.00030225
 0.00030225 0.00030225 0.0002473  0.0002473 ]"
729	"[0.01904175 0.043524   0.033852   0.043524   0.02769709 0.033852
 0.033852   0.033852   0.02769709 0.043524  ]"
730	"[8.24318182e-05 1.64863636e-04 1.64863636e-04 8.24318182e-05
 3.84681818e-04 3.84681818e-04 3.84681818e-04 3.84681818e-04
 8.24318182e-05 3.84681818e-04]"
731	"[1.37386364e-04 8.24318182e-05 1.37386364e-04 1.37386364e-04
 1.37386364e-04 1.37386364e-04 1.37386364e-04 8.24318182e-05
 8.24318182e-05 1.37386364e-04]"
732	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
733	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05]"
734	"[0.01357377 0.00678689 0.00417655 0.00678689 0.01357377 0.01357377
 0.00417655 0.01357377 0.00285764 0.00417655]"
735	"[0.00219818 0.00123648 0.00197836 0.00123648 0.00109909 0.00219818
 0.00109909 0.00989182 0.00219818 0.00109909]"
736	"[8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05]"
737	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
738	"[0.00052207 0.00038468 0.00038468 0.00052207 0.00052207 0.00365448
 0.00052207 0.00052207 0.00038468 0.00365448]"
739	"[0.00098918 0.00049459 0.00027477 0.00049459 0.00041216 0.00049459
 0.00027477 0.00027477 0.00049459 0.00164864]"
740	"[0.00065945 0.00285764 0.00071441 0.00071441 0.00107161 0.00107161
 0.00071441 0.00107161 0.00107161 0.00107161]"
741	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
742	"[0.01285936 0.01285936 0.04072132 0.06108198 0.01285936 0.04072132
 0.01285936 0.01285936 0.01357377 0.01879445]"
743	"[0.00046711 0.00013739 0.00046711 0.00046711 0.00013739 0.00046711
 0.00046711 0.00046711 0.00013739 0.00046711]"
744	"[0.00420402 0.0032698  0.00420402 0.00420402 0.0032698  0.00420402
 0.00173107 0.00420402 0.00420402 0.00173107]"
745	"[0.00021982 0.0002473  0.00021982 0.0002473  0.00021982 0.0002473
 0.00021982 0.00021982 0.0002473  0.0002473 ]"
746	"[0.00082432 0.00013739 0.00013739 0.00016486 0.00013739 0.00016486
 0.00082432 0.00082432 0.00082432 0.00016486]"
747	"[0.02250389 0.02769709 0.02000345 0.02250389 0.03000518 0.02250389
 0.02000345 0.02000345 0.02571873 0.02250389]"
748	"[0.00923236 0.00173107 0.00307745 0.00173107 0.00197836 0.00173107
 0.00197836 0.00307745 0.00173107 0.00173107]"
749	"[0.00395673 0.00395673 0.004836   0.00395673 0.00395673 0.00272025
 0.004836   0.00395673 0.00272025 0.00395673]"
750	"[0.00041216 0.00021982 0.00021982 0.00021982 0.00041216 0.00021982
 0.00041216 0.00041216 0.00021982 0.00041216]"
751	"[0.003627   0.003627   0.003627   0.00428645 0.00428645 0.00392925
 0.003627   0.00428645 0.00428645 0.003627  ]"
752	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
753	"[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
754	"[0.00013739 0.00016486 0.00016486 0.00016486 0.00013739 0.00016486
 0.00013739 0.00016486 0.00013739 0.00016486]"
755	"[0.00178602 0.00642968 0.01071614 0.00247295 0.00178602 0.00247295
 0.00247295 0.01071614 0.01071614 0.00247295]"
756	"[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05]"
757	"[0.00065945 0.00065945 0.00043964 0.00131891 0.00131891 0.00065945
 0.00131891 0.00109909 0.00041216 0.00043964]"
758	"[0.0002473  0.00010991 0.0002473  0.00010991 0.00010991 0.0002473
 0.0002473  0.00010991 0.0002473  0.00010991]"
759	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
760	"[0.00280268 0.00280268 0.00233557 0.00164864 0.00233557 0.00164864
 0.00233557 0.00164864 0.00233557 0.00164864]"
761	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05]"
762	"[0.00420402 0.00123648 0.0070067  0.00420402 0.00420402 0.00420402
 0.00233557 0.00123648 0.00420402 0.00420402]"
763	"[0.00046711 0.00093423 0.00027477 0.00093423 0.00027477 0.00046711
 0.00046711 0.00046711 0.00027477 0.00046711]"
764	"[0.00021982 0.00021982 0.00065945 0.00021982 0.00021982 0.00021982
 0.00041216 0.00041216 0.00041216 0.00021982]"
765	"[0.0126945  0.00230809 0.00634725 0.0126945  0.008463   0.0018135
 0.00634725 0.0126945  0.00634725 0.0126945 ]"
766	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
767	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
768	"[0.02871375 0.01722825 0.02349307 0.02349307 0.05168475 0.01360125
 0.05168475 0.01722825 0.02349307 0.01722825]"
769	"[4.67113636e-04 4.67113636e-04 5.49545455e-05 4.67113636e-04
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 4.67113636e-04 4.67113636e-04]"
770	"[0.00197836 0.00123648 0.00109909 0.00098918 0.00197836 0.00109909
 0.00329727 0.00197836 0.00329727 0.00329727]"
771	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
772	"[3.02250000e-04 3.02250000e-04 5.49545455e-05 3.02250000e-04
 3.02250000e-04 5.49545455e-05 3.02250000e-04 5.49545455e-05
 3.02250000e-04 5.49545455e-05]"
773	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
774	"[0.00131891 0.00131891 0.0015662  0.00131891 0.00313241 0.00313241
 0.0015662  0.00208827 0.00313241 0.00208827]"
775	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
776	"[0.0160742  0.01285936 0.01428818 0.00989182 0.04286455 0.0160742
 0.00989182 0.04286455 0.01428818 0.01428818]"
777	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05]"
778	"[0.00142882 0.00098918 0.00142882 0.00321484 0.00321484 0.00098918
 0.00321484 0.00098918 0.00321484 0.00098918]"
779	"[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
780	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05]"
781	"[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05]"
782	"[0.00980939 0.01121073 0.01121073 0.00461618 0.01307918 0.01121073
 0.01121073 0.01121073 0.00461618 0.01121073]"
783	"[0.00090675 0.00049459 0.00090675 0.00090675 0.0018135  0.00090675
 0.0018135  0.0018135  0.00049459 0.00030225]"
784	"[0.00571527 0.00178602 0.00571527 0.00219818 0.00178602 0.00178602
 0.00219818 0.00178602 0.00219818 0.00178602]"
785	"[0.00219818 0.00123648 0.00395673 0.00219818 0.00395673 0.00123648
 0.00219818 0.00164864 0.00395673 0.00219818]"
786	"[0.07286973 0.07286973 0.01821743 0.04857982 0.01214495 0.00857291
 0.01821743 0.01214495 0.01121073 0.01121073]"
787	"[0.00041216 0.00041216 0.00041216 0.00010991 0.00041216 0.00041216
 0.00041216 0.00041216 0.00010991 0.00041216]"
788	"[0.0002473  0.00019234 0.00115405 0.0002473  0.00115405 0.0002473
 0.00019234 0.00115405 0.00019234 0.0002473 ]"
789	"[0.00197836 0.00197836 0.00109909 0.00494591 0.00109909 0.00109909
 0.00109909 0.00164864 0.00123648 0.00494591]"
790	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
791	"[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
792	"[0.00783102 0.00329727 0.00783102 0.01252964 0.01566205 0.03132409
 0.01252964 0.00329727 0.01044136 0.00329727]"
793	"[0.00013739 0.00013739 0.00013739 0.00013739 0.00019234 0.00013739
 0.00013739 0.00013739 0.00019234 0.00019234]"
794	"[0.00939723 0.00939723 0.00692427 0.0328903  0.00939723 0.00692427
 0.00692427 0.00939723 0.0328903  0.00730895]"
795	"[0.00013739 0.00013739 0.00010991 0.00013739 0.00010991 0.00013739
 0.00010991 0.00010991 0.00010991 0.00010991]"
796	"[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
797	"[0.00247295 0.00178602 0.00178602 0.00535807 0.00535807 0.00535807
 0.00357205 0.00535807 0.00535807 0.00214323]"
798	"[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05]"
799	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
800	"[8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
801	"[0.01057875 0.018135   0.01057875 0.008463   0.01057875 0.01154045
 0.008463   0.008463   0.008463   0.03173625]"
802	"[0.00233557 0.00840805 0.00247295 0.00840805 0.0070067  0.00233557
 0.0070067  0.00840805 0.00247295 0.00233557]"
803	"[8.87727273e-05 8.24318182e-05 8.87727273e-05 1.64863636e-04
 1.64863636e-04 1.92340909e-04 8.24318182e-05 1.64863636e-04
 8.24318182e-05 1.92340909e-04]"
804	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05]"
805	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
806	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05]"
807	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
808	"[0.02769709 0.01731068 0.00769364 0.01731068 0.03462136 0.00865534
 0.06924273 0.02769709 0.00989182 0.02308091]"
809	"[0.00164864 0.00783102 0.00164864 0.00783102 0.00164864 0.00522068
 0.00313241 0.00164864 0.00164864 0.00522068]"
810	"[0.006045   0.02871375 0.02871375 0.0114855  0.006045   0.02871375
 0.006045   0.0114855  0.01044136 0.022971  ]"
811	"[0.00043964 0.00013739 0.00013739 0.00043964 0.00043964 0.00043964
 0.00013739 0.00013739 0.00043964 0.00013739]"
812	"[0.06726436 0.07286973 0.04857982 0.0546523  0.0546523  0.05143745
 0.04857982 0.0546523  0.06726436 0.04857982]"
813	"[0.01360125 0.01978364 0.0272025  0.02418    0.0272025  0.02418
 0.0272025  0.02418    0.014508   0.02418   ]"
814	"[0.00049459 0.00115405 0.00057702 0.00038468 0.00038468 0.00038468
 0.00115405 0.00038468 0.00115405 0.00049459]"
815	"[0.00071441 0.00214323 0.00321484 0.00049459 0.00321484 0.00214323
 0.00071441 0.00049459 0.00049459 0.00049459]"
816	"[0.01384855 0.021762   0.008463   0.025389   0.050778   0.050778
 0.010881   0.01384855 0.0380835  0.01904175]"
817	"[0.00082432 0.0009617  0.00384682 0.00082432 0.00076936 0.00384682
 0.0009617  0.00082432 0.00082432 0.00082432]"
818	"[0.00027477 0.00065945 0.00041216 0.00027477 0.00027477 0.00065945
 0.00065945 0.00065945 0.00027477 0.00041216]"
819	"[0.00019234 0.00019234 0.00043964 0.00043964 0.00043964 0.00019234
 0.00043964 0.00019234 0.00043964 0.00043964]"
820	"[0.00016486 0.00019234 0.00016486 0.00019234 0.00019234 0.00016486
 0.00115405 0.00115405 0.00016486 0.00115405]"
821	"[0.00395673 0.00469861 0.00395673 0.00417655 0.01879445 0.01879445
 0.00417655 0.00469861 0.00469861 0.00417655]"
822	"[0.01681609 0.01307918 0.05885632 0.01384855 0.02942816 0.02942816
 0.01681609 0.01307918 0.01384855 0.01307918]"
823	"[0.00197836 0.00197836 0.00123648 0.00197836 0.00197836 0.00197836
 0.00197836 0.00123648 0.00219818 0.00219818]"
824	"[0.0032698  0.00346214 0.0032698  0.01961877 0.00840805 0.0032698
 0.01961877 0.00840805 0.00346214 0.01961877]"
825	"[0.00653959 0.00192341 0.00467114 0.00192341 0.00467114 0.00467114
 0.00192341 0.0032698  0.00192341 0.00192341]"
826	"[0.00417655 0.00469861 0.00626482 0.00626482 0.00197836 0.00197836
 0.00469861 0.00197836 0.00626482 0.00208827]"
827	"[1.37386364e-04 5.49545455e-05 1.37386364e-04 1.37386364e-04
 5.49545455e-05 5.49545455e-05 1.37386364e-04 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
828	"[0.00178602 0.00054955 0.00178602 0.00357205 0.00142882 0.00357205
 0.00357205 0.00142882 0.00357205 0.00054955]"
829	"[5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
830	"[0.03363218 0.00840805 0.00373691 0.00560536 0.00395673 0.00420402
 0.00420402 0.00747382 0.00747382 0.00747382]"
831	"[0.00365448 0.00469861 0.00469861 0.00365448 0.00939723 0.00469861
 0.00469861 0.00939723 0.00346214 0.00365448]"
832	"[0.00288511 0.00164864 0.00164864 0.00076936 0.00076936 0.0009617
 0.0009617  0.00076936 0.00288511 0.0009617 ]"
833	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05]"
834	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
835	"[0.00329727 0.00577023 0.00307745 0.00329727 0.00307745 0.02308091
 0.00288511 0.01154045 0.02308091 0.02308091]"
836	"[5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
837	"[0.0018135  0.00211575 0.0042315  0.0042315  0.0042315  0.0018135
 0.0042315  0.00211575 0.00211575 0.00115405]"
838	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
839	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
840	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05]"
841	"[0.0018135  0.00151125 0.00090675 0.0018135  0.00082432 0.00453375
 0.0006045  0.00090675 0.00151125 0.0006045 ]"
842	"[0.00013739 0.00016486 0.00013739 0.00016486 0.00016486 0.00013739
 0.00013739 0.00016486 0.00016486 0.00013739]"
843	"[0.00230809 0.00038468 0.00049459 0.00230809 0.00038468 0.00049459
 0.00057702 0.00049459 0.00038468 0.00057702]"
844	"[0.00030225 0.00030225 0.00030225 0.00021982 0.00030225 0.00021982
 0.00030225 0.00021982 0.00030225 0.00021982]"
845	"[0.00013739 0.00013739 0.00013739 0.00043964 0.00013739 0.00043964
 0.00013739 0.00043964 0.00013739 0.00043964]"
846	"[0.00307745 0.00288511 0.00307745 0.00329727 0.00288511 0.00329727
 0.00461618 0.00288511 0.00307745 0.00461618]"
847	"[8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
848	"[0.002418   0.002418   0.002418   0.00329727 0.00453375 0.00329727
 0.00453375 0.002418   0.00453375 0.00453375]"
849	"[0.0018135  0.00574275 0.00313241 0.00313241 0.0018135  0.00313241
 0.0018135  0.0018135  0.00574275 0.00574275]"
850	"[0.00052207 0.00208827 0.00032973 0.00104414 0.00032973 0.00032973
 0.00104414 0.00052207 0.00104414 0.00032973]"
851	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
852	"[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
853	"[0.00104414 0.00261034 0.00027477 0.00261034 0.00261034 0.00027477
 0.00104414 0.00261034 0.00104414 0.00261034]"
854	"[5.49545455e-05 8.24318182e-05 2.74772727e-04 2.74772727e-04
 2.74772727e-04 8.24318182e-05 8.24318182e-05 2.74772727e-04
 5.49545455e-05 8.24318182e-05]"
855	"[0.00021982 0.00021982 0.00021982 0.00021982 0.00142882 0.0003572
 0.0003572  0.00021982 0.00142882 0.00021982]"
856	"[0.00123648 0.00098918 0.00054955 0.00054955 0.00054955 0.00098918
 0.00123648 0.00098918 0.00054955 0.00054955]"
857	"[5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
858	"[0.00019234 0.00019234 0.0009617  0.0009617  0.00041216 0.00019234
 0.00041216 0.0009617  0.00041216 0.0009617 ]"
859	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
860	"[0.00140134 0.00123648 0.00123648 0.00123648 0.00233557 0.00140134
 0.00233557 0.00123648 0.00233557 0.00233557]"
861	"[0.00013739 0.00013739 0.00013739 0.00038468 0.00038468 0.00013739
 0.00013739 0.00013739 0.00038468 0.00038468]"
862	"[0.00692427 0.00939723 0.00692427 0.00939723 0.01461791 0.01096343
 0.01461791 0.01096343 0.01096343 0.01096343]"
863	"[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05]"
864	"[0.00054955 0.00032973 0.00032973 0.00032973 0.00049459 0.00247295
 0.00123648 0.00098918 0.00041216 0.00032973]"
865	"[0.01096343 0.00730895 0.01096343 0.00730895 0.01096343 0.00230809
 0.00313241 0.00730895 0.01096343 0.01096343]"
866	"[0.00041216 0.00046711 0.00041216 0.00041216 0.00046711 0.00046711
 0.00046711 0.00041216 0.00041216 0.00041216]"
867	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
868	"[0.0009617  0.00115405 0.0009617  0.00115405 0.00115405 0.00115405
 0.00115405 0.00115405 0.00247295 0.00115405]"
869	"[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05]"
870	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05]"
871	"[0.09397227 0.04698614 0.01978364 0.02349307 0.02505927 0.02088273
 0.04698614 0.09397227 0.09397227 0.09397227]"
872	"[0.0070067  0.02802682 0.01681609 0.00467114 0.02102011 0.04204023
 0.00934227 0.01401341 0.04204023 0.00494591]"
873	"[0.00123648 0.0015662  0.00261034 0.00123648 0.00123648 0.00123648
 0.00261034 0.00123648 0.00261034 0.0015662 ]"
874	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
875	"[0.0006045  0.00032973 0.0006045  0.00032973 0.0006045  0.0006045
 0.00090675 0.0006045  0.0006045  0.0006045 ]"
876	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
877	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05]"
878	"[0.00560536 0.0032698  0.00230809 0.00980939 0.00980939 0.00230809
 0.00560536 0.0032698  0.0032698  0.0032698 ]"
879	"[0.03173625 0.01731068 0.0211575  0.0272025  0.01360125 0.0211575
 0.0272025  0.03173625 0.0126945  0.01057875]"
880	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
881	"[0.00692427 0.00692427 0.00692427 0.0054405  0.00634725 0.0042315
 0.0054405  0.00634725 0.0054405  0.00692427]"
882	"[0.00887516 0.00607248 0.00678689 0.00678689 0.00607248 0.00887516
 0.00887516 0.00678689 0.00678689 0.00887516]"
883	"[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05]"
884	"[2.47295455e-04 5.49545455e-05 5.49545455e-05 5.49545455e-05
 2.47295455e-04 2.47295455e-04 2.47295455e-04 2.47295455e-04
 2.47295455e-04 2.47295455e-04]"
885	"[0.00164864 0.00082432 0.00082432 0.00082432 0.00021982 0.00041216
 0.00041216 0.00041216 0.00082432 0.00164864]"
886	"[0.00109909 0.00123648 0.00219818 0.00131891 0.00131891 0.00123648
 0.00131891 0.00123648 0.00123648 0.00109909]"
887	"[0.00046711 0.0002473  0.0002473  0.00046711 0.00046711 0.0002473
 0.0002473  0.0002473  0.0002473  0.0002473 ]"
