(13.36057668985668, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475628497513545e-05, 0.00010990251399005418, 2.7475628497513545e-05, 2.7475628497513545e-05])
(13.369251795805743, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477595055527962e-05, 0.00010991038022211185, 2.7477595055527962e-05, 2.7477595055527962e-05])
(13.377171683278835, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478777251466493e-05, 0.00010991510900586597, 2.7478777251466493e-05, 2.7478777251466493e-05])
(13.378619297350625, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478616963176694e-05, 0.00010991446785270678, 2.7478616963176694e-05, 2.7478616963176694e-05])
(13.379383124350051, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478526544105592e-05, 0.00010991410617642237, 2.7478526544105592e-05, 2.7478526544105592e-05])
(13.383813062558389, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476752252697253e-05, 0.00010990700901078901, 2.7476752252697253e-05, 2.7476752252697253e-05])
(13.382799432671767, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478025790852744e-05, 0.00010991210316341097, 2.7478025790852744e-05, 2.7478025790852744e-05])
(13.36837616772095, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477860188792298e-05, 0.00010991144075516919, 2.7477860188792298e-05, 2.7477860188792298e-05])
(13.367958895594553, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476602724743127e-05, 0.00010990641089897251, 2.7476602724743127e-05, 2.7476602724743127e-05])
(13.383532663227808, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747668271592685e-05, 0.0001099067308637074, 2.747668271592685e-05, 2.747668271592685e-05])
(13.367406578260047, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476495090542384e-05, 0.00010990598036216954, 2.7476495090542384e-05, 2.7476495090542384e-05])
(13.384366126009677, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747692412753026e-05, 0.00010990769651012104, 2.747692412753026e-05, 2.747692412753026e-05])
(13.37732699688728, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747578884309939e-05, 0.00010990315537239756, 2.747578884309939e-05, 2.747578884309939e-05])
(13.381105026767584, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476251711649976e-05, 0.0001099050068465999, 2.7476251711649976e-05, 2.7476251711649976e-05])
(13.365650466529159, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478334452424584e-05, 0.00010991333780969834, 2.7478334452424584e-05, 2.7478334452424584e-05])
(13.382533778129226, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476479546506487e-05, 0.00010990591818602595, 2.7476479546506487e-05, 2.7476479546506487e-05])
(13.379225235160604, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478545609665395e-05, 0.00010991418243866158, 2.7478545609665395e-05, 2.7478545609665395e-05])
(13.367577254620285, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747652731202236e-05, 0.00010990610924808944, 2.747652731202236e-05, 2.747652731202236e-05])
(13.381913836027046, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476374490145446e-05, 0.00010990549796058178, 2.7476374490145446e-05, 2.7476374490145446e-05])
(13.384371583484086, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476926327060877e-05, 0.00010990770530824351, 2.7476926327060877e-05, 2.7476926327060877e-05])
(13.380794908768603, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74783442133348e-05, 0.0001099133768533392, 2.74783442133348e-05, 2.74783442133348e-05])
(13.353302109022733, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474953488393585e-05, 0.00010989981395357434, 2.7474953488393585e-05, 2.7474953488393585e-05])
(13.38427658674515, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477666734617028e-05, 0.00010991066693846811, 2.7477666734617028e-05, 2.7477666734617028e-05])
(13.36849827034841, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747672580954073e-05, 0.00010990690323816292, 2.747672580954073e-05, 2.747672580954073e-05])
(13.381855528293677, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478187868845474e-05, 0.0001099127514753819, 2.7478187868845474e-05, 2.7478187868845474e-05])
(13.383412916763122, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747790062641225e-05, 0.000109911602505649, 2.747790062641225e-05, 2.747790062641225e-05])
(13.367223215123925, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747809167082717e-05, 0.00010991236668330868, 2.747809167082717e-05, 2.747809167082717e-05])
(13.383989485342106, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476800603140565e-05, 0.00010990720241256226, 2.7476800603140565e-05, 2.7476800603140565e-05])
(13.38394248641725, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747678743487415e-05, 0.0001099071497394966, 2.747678743487415e-05, 2.747678743487415e-05])
(13.380556979721574, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478376723538842e-05, 0.00010991350689415537, 2.7478376723538842e-05, 2.7478376723538842e-05])
(13.383579272630097, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476693474985707e-05, 0.00010990677389994283, 2.7476693474985707e-05, 2.7476693474985707e-05])
(13.363679246110374, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475889695663523e-05, 0.0001099035587826541, 2.7475889695663523e-05, 2.7475889695663523e-05])
(13.3831382511741, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477959105218028e-05, 0.00010991183642087211, 2.7477959105218028e-05, 2.7477959105218028e-05])
(13.379498308739045, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476038425240612e-05, 0.00010990415370096245, 2.7476038425240612e-05, 2.7476038425240612e-05])
(13.367251496928937, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747808634553165e-05, 0.0001099123453821266, 2.747808634553165e-05, 2.747808634553165e-05])
(13.38481769881063, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747719280311723e-05, 0.00010990877121246892, 2.747719280311723e-05, 2.747719280311723e-05])
(13.374722411159459, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475522522752118e-05, 0.00010990209009100847, 2.7475522522752118e-05, 2.7475522522752118e-05])
(13.377003488926194, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475754206839364e-05, 0.00010990301682735745, 2.7475754206839364e-05, 2.7475754206839364e-05])
(13.36996341901764, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476989765904817e-05, 0.00010990795906361927, 2.7476989765904817e-05, 2.7476989765904817e-05])
(13.372210789237883, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479262106384823e-05, 0.00010991704842553929, 2.7479262106384823e-05, 2.7479262106384823e-05])
(13.384717033282907, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477461580419775e-05, 0.0001099098463216791, 2.7477461580419775e-05, 2.7477461580419775e-05])
(13.370284863185981, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477309534932833e-05, 0.00010990923813973133, 2.7477309534932833e-05, 2.7477309534932833e-05])
(13.384843939827679, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477248328868236e-05, 0.00010990899331547294, 2.7477248328868236e-05, 2.7477248328868236e-05])
(13.384848614688508, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477279900031824e-05, 0.0001099091196001273, 2.7477279900031824e-05, 2.7477279900031824e-05])
(13.375152097050139, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475564838072694e-05, 0.00010990225935229078, 2.7475564838072694e-05, 2.7475564838072694e-05])
(13.369531826189947, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476831080731363e-05, 0.00010990732432292545, 2.7476831080731363e-05, 2.7476831080731363e-05])
(13.367438767491263, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747638829614082e-05, 0.00010990555318456327, 2.747638829614082e-05, 2.747638829614082e-05])
(13.383371210758995, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476645808154345e-05, 0.00010990658323261738, 2.7476645808154345e-05, 2.7476645808154345e-05])
(13.378975665035286, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478575484800872e-05, 0.00010991430193920349, 2.7478575484800872e-05, 2.7478575484800872e-05])
(13.365898468587634, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747829943436727e-05, 0.00010991319773746907, 2.747829943436727e-05, 2.747829943436727e-05])
(13.38247693233603, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478084293178147e-05, 0.00010991233717271259, 2.7478084293178147e-05, 2.7478084293178147e-05])
(13.38333903391415, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477916942359028e-05, 0.00010991166776943611, 2.7477916942359028e-05, 2.7477916942359028e-05])
(13.36668767492305, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747637238669934e-05, 0.00010990548954679736, 2.747637238669934e-05, 2.747637238669934e-05])
(13.363995618766216, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747592592291021e-05, 0.00010990370369164084, 2.747592592291021e-05, 2.747592592291021e-05])
(13.364912847563902, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476118166805116e-05, 0.00010990447266722046, 2.7476118166805116e-05, 2.7476118166805116e-05])
(13.38473152177806, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477109120998687e-05, 0.00010990843648399475, 2.7477109120998687e-05, 2.7477109120998687e-05])
(13.367993528087942, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74780709279146e-05, 0.0001099122837116584, 2.74780709279146e-05, 2.74780709279146e-05])
(13.369471236103445, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477077157110163e-05, 0.00010990830862844065, 2.7477077157110163e-05, 2.7477077157110163e-05])
(13.384668246874018, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477065589300428e-05, 0.00010990826235720171, 2.7477065589300428e-05, 2.7477065589300428e-05])
(13.384823566116166, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477356797069877e-05, 0.00010990942718827951, 2.7477356797069877e-05, 2.7477356797069877e-05])
(13.367615489739075, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478020380150536e-05, 0.00010991208152060215, 2.7478020380150536e-05, 2.7478020380150536e-05])
(13.366660422243264, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478284025563265e-05, 0.00010991313610225306, 2.7478284025563265e-05, 2.7478284025563265e-05])
(13.3792028529288, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476002344812793e-05, 0.00010990400937925117, 2.7476002344812793e-05, 2.7476002344812793e-05])
(13.381723589495289, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476344489322284e-05, 0.00010990537795728914, 2.7476344489322284e-05, 2.7476344489322284e-05])
(13.377865576844366, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475847885322974e-05, 0.0001099033915412919, 2.7475847885322974e-05, 2.7475847885322974e-05])
(13.38363554268675, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747784895455637e-05, 0.00010991139581822548, 2.747784895455637e-05, 2.747784895455637e-05])
(13.383911204592764, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477778234697928e-05, 0.00010991111293879171, 2.7477778234697928e-05, 2.7477778234697928e-05])
(13.380886973568149, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747833131379018e-05, 0.00010991332525516073, 2.747833131379018e-05, 2.747833131379018e-05])
(13.384837536258356, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477228149935855e-05, 0.00010990891259974342, 2.7477228149935855e-05, 2.7477228149935855e-05])
(13.376748590084219, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478822077103707e-05, 0.00010991528830841483, 2.7478822077103707e-05, 2.7478822077103707e-05])
(13.378466371006404, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478634533918868e-05, 0.00010991453813567547, 2.7478634533918868e-05, 2.7478634533918868e-05])
(13.384815791762781, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747718949407669e-05, 0.00010990875797630677, 2.747718949407669e-05, 2.747718949407669e-05])
(13.384336748192368, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476913547152333e-05, 0.00010990765418860933, 2.7476913547152333e-05, 2.7476913547152333e-05])
(13.384370999830812, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476926090525175e-05, 0.0001099077043621007, 2.7476926090525175e-05, 2.7476926090525175e-05])
(13.368317007234316, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477873555896603e-05, 0.00010991149422358641, 2.7477873555896603e-05, 2.7477873555896603e-05])
(13.369221396268367, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476951985763917e-05, 0.00010990780794305567, 2.7476951985763917e-05, 2.7476951985763917e-05])
(13.384072468083676, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747682549226433e-05, 0.00010990730196905732, 2.747682549226433e-05, 2.747682549226433e-05])
(13.382618726915869, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747805921497651e-05, 0.00010991223685990604, 2.747805921497651e-05, 2.747805921497651e-05])
(13.369343023244378, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74770062714397e-05, 0.0001099080250857588, 2.74770062714397e-05, 2.74770062714397e-05])
(13.363920936316033, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475994292112847e-05, 0.00010990397716845139, 2.7475994292112847e-05, 2.7475994292112847e-05])
(13.366828357038306, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74781578191669e-05, 0.0001099126312766676, 2.74781578191669e-05, 2.74781578191669e-05])
(13.370119931150215, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477486656034134e-05, 0.00010990994662413653, 2.7477486656034134e-05, 2.7477486656034134e-05])
(13.367934572601486, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747659814308061e-05, 0.00010990639257232244, 2.747659814308061e-05, 2.747659814308061e-05])
(13.384838772427528, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477234392940517e-05, 0.00010990893757176207, 2.7477234392940517e-05, 2.7477234392940517e-05])
(13.3811089061513, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476252283303727e-05, 0.00010990500913321491, 2.7476252283303727e-05, 2.7476252283303727e-05])
(13.3660270320597, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478372624338788e-05, 0.00010991349049735515, 2.7478372624338788e-05, 2.7478372624338788e-05])
(13.36101263379708, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475606628076938e-05, 0.00010990242651230775, 2.7475606628076938e-05, 2.7475606628076938e-05])
(13.36792956012919, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74765970491744e-05, 0.0001099063881966976, 2.74765970491744e-05, 2.74765970491744e-05])
(13.38372526622371, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476729368024777e-05, 0.00010990691747209911, 2.7476729368024777e-05, 2.7476729368024777e-05])
(13.369301224172057, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477572549690586e-05, 0.00010991029019876234, 2.7477572549690586e-05, 2.7477572549690586e-05])
(13.384827350315884, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74772070421658e-05, 0.0001099088281686632, 2.74772070421658e-05, 2.74772070421658e-05])
(13.382214865897764, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478129528315818e-05, 0.00010991251811326327, 2.7478129528315818e-05, 2.7478129528315818e-05])
(13.378835173270343, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478592027788247e-05, 0.00010991436811115299, 2.7478592027788247e-05, 2.7478592027788247e-05])
(13.383632863887135, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747784957604076e-05, 0.00010991139830416303, 2.747784957604076e-05, 2.747784957604076e-05])
(13.384781825039592, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477408254753047e-05, 0.00010990963301901219, 2.7477408254753047e-05, 2.7477408254753047e-05])
(13.36860410946377, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476601175891192e-05, 0.00010990640470356477, 2.7476601175891192e-05, 2.7476601175891192e-05])
(13.377899190003527, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478698444712287e-05, 0.00010991479377884915, 2.7478698444712287e-05, 2.7478698444712287e-05])
(13.367843425963416, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747657940251457e-05, 0.00010990631761005828, 2.747657940251457e-05, 2.747657940251457e-05])
(13.381515594885823, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476312580387757e-05, 0.00010990525032155103, 2.7476312580387757e-05, 2.7476312580387757e-05])
(13.384847229667216, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726575171119e-05, 0.00010990906300684476, 2.747726575171119e-05, 2.747726575171119e-05])
(13.37098913194243, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479372773808067e-05, 0.00010991749109523227, 2.7479372773808067e-05, 2.7479372773808067e-05])
(13.360399499272324, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747893793248816e-05, 0.00010991575172995264, 2.747893793248816e-05, 2.747893793248816e-05])
(13.36903346634376, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747688180103358e-05, 0.00010990752720413432, 2.747688180103358e-05, 2.747688180103358e-05])
(13.379726001635817, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478484410221706e-05, 0.00010991393764088682, 2.7478484410221706e-05, 2.7478484410221706e-05])
(13.383893970701052, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747778270348166e-05, 0.00010991113081392664, 2.747778270348166e-05, 2.747778270348166e-05])
(13.383951729743607, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476790200678446e-05, 0.00010990716080271379, 2.7476790200678446e-05, 2.7476790200678446e-05])
(13.359071995654793, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475480330553215e-05, 0.00010990192132221286, 2.7475480330553215e-05, 2.7475480330553215e-05])
(13.368886785128899, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476833449917624e-05, 0.0001099073337996705, 2.7476833449917624e-05, 2.7476833449917624e-05])
(13.37138941976633, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479336730517705e-05, 0.00010991734692207082, 2.7479336730517705e-05, 2.7479336730517705e-05])
(13.367202574813312, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476350451194837e-05, 0.00010990540180477935, 2.7476350451194837e-05, 2.7476350451194837e-05])
(13.383044105036554, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477978121747495e-05, 0.00010991191248698998, 2.7477978121747495e-05, 2.7477978121747495e-05])
(13.380596586817024, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476180553467054e-05, 0.00010990472221386821, 2.7476180553467054e-05, 2.7476180553467054e-05])
(13.384478823871522, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477588460535347e-05, 0.00010991035384214139, 2.7477588460535347e-05, 2.7477588460535347e-05])
(13.353905570567427, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475006867298804e-05, 0.00010990002746919521, 2.7475006867298804e-05, 2.7475006867298804e-05])
(13.367096614084588, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479716507291872e-05, 0.00010991886602916749, 2.7479716507291872e-05, 2.7479716507291872e-05])
(13.377706787516415, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478719555804918e-05, 0.00010991487822321967, 2.7478719555804918e-05, 2.7478719555804918e-05])
(13.380332381563086, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476145052452538e-05, 0.00010990458020981015, 2.7476145052452538e-05, 2.7476145052452538e-05])
(13.38441809778191, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74776142332311e-05, 0.0001099104569329244, 2.74776142332311e-05, 2.74776142332311e-05])
(13.380793420259348, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747834441468387e-05, 0.00010991337765873548, 2.747834441468387e-05, 2.747834441468387e-05])
(13.36303966968519, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747581847363099e-05, 0.00010990327389452396, 2.747581847363099e-05, 2.747581847363099e-05])
(13.381266260487726, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476275308469685e-05, 0.00010990510123387874, 2.7476275308469685e-05, 2.7476275308469685e-05])
(13.382272209122569, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478119636988792e-05, 0.00010991247854795517, 2.7478119636988792e-05, 2.7478119636988792e-05])
(13.381113681260357, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476252987796743e-05, 0.00010990501195118697, 2.7476252987796743e-05, 2.7476252987796743e-05])
(13.36700616478785, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476424803462083e-05, 0.00010990569921384833, 2.7476424803462083e-05, 2.7476424803462083e-05])
(13.369470938781598, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477076929903292e-05, 0.00010990830771961317, 2.7477076929903292e-05, 2.7477076929903292e-05])
(13.375340214101648, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475583518604848e-05, 0.00010990233407441939, 2.7475583518604848e-05, 2.7475583518604848e-05])
(13.38307421958039, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747797229023623e-05, 0.00010991188916094492, 2.747797229023623e-05, 2.747797229023623e-05])
(13.378183971988474, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475883547112004e-05, 0.00010990353418844801, 2.7475883547112004e-05, 2.7475883547112004e-05])
(13.369520874767899, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747744828779149e-05, 0.00010990979315116596, 2.747744828779149e-05, 2.747744828779149e-05])
