(12.947438578257279, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478867331025828e-05, 0.00010991394795095822, 2.747686069758e-05, 2.7477742064055743e-05])
(7.686348442545415, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748134917249683e-05, 0.00010991211335786005, 2.746258449429588e-05, 2.7481232645258882e-05])
(7.720676571256932, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7482579889633486e-05, 0.00010991533675153395, 2.7462492556145002e-05, 2.748095512116821e-05])
(7.404020430507158, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74822113101909e-05, 0.00010990526255194014, 2.7461728314654117e-05, 2.7480553879112867e-05])
(7.504254224359974, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7482006473765272e-05, 0.00010990985159198273, 2.7460708902452502e-05, 2.7480846565426512e-05])
(7.5233656148319135, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748290030437534e-05, 0.00010990807881706002, 2.7461759473838074e-05, 2.747944505008052e-05])
(7.371543071566957, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748264993201048e-05, 0.00010990313510282107, 2.7463107634107344e-05, 2.7480613832916758e-05])
(7.608018370641688, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483940200307922e-05, 0.00010990890929318264, 2.7463521395702042e-05, 2.748115171131988e-05])
(7.698600903212728, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748443410392774e-05, 0.0001099104988263298, 2.7465015638119382e-05, 2.7481796637848424e-05])
(7.596955318303982, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74865517628127e-05, 0.00010990850885391944, 2.7464222327747778e-05, 2.7482309276896714e-05])
(7.6020135165740035, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7488609472532733e-05, 0.00010990927212379083, 2.746485359633568e-05, 2.7482569657071852e-05])
(7.601880609764762, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7487964240766056e-05, 0.00010991179628756468, 2.746458397620967e-05, 2.7483298241577716e-05])
(7.628206833174515, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748714352194171e-05, 0.00010991174400176041, 2.7463730588333e-05, 2.7482343866295998e-05])
(7.364932343591645, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748692035782839e-05, 0.00010990600419950596, 2.7462068473671932e-05, 2.748075827843208e-05])
(7.609163539273911, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7486461089781764e-05, 0.00010991108666236255, 2.7462487025892643e-05, 2.7481303260920773e-05])
(7.439748047264827, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7487107398388735e-05, 0.00010990790510954934, 2.7461619557383983e-05, 2.7481054789814494e-05])
(7.597552825852848, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7485626845916694e-05, 0.0001099091447426621, 2.746289943602229e-05, 2.7480206504310597e-05])
(7.518098052996265, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748385405098142e-05, 0.00010990676765603417, 2.746326968830905e-05, 2.74807961769597e-05])
(7.706025608726, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748527447120882e-05, 0.00010991178020725506, 2.746426694825434e-05, 2.748129982414581e-05])
(7.742611581882622, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483152613122468e-05, 0.00010991078396611141, 2.7464886884382957e-05, 2.748060249530826e-05])
(7.583126217826729, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748320114789515e-05, 0.00010990822693387579, 2.7464272566122843e-05, 2.7482383473155864e-05])
(7.709152870036539, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748371742976468e-05, 0.00010991874615042132, 2.7463827220918e-05, 2.748129464842929e-05])
(7.743271051845919, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483557002598353e-05, 0.00010991601744652336, 2.746342003087687e-05, 2.7480146331024606e-05])
(7.7326304215947586, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748390581642249e-05, 0.00010991563215835751, 2.746320550089895e-05, 2.747954073323213e-05])
(7.72335058709512, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74835507938993e-05, 0.0001099136191874721, 2.7463511118433626e-05, 2.7481006584072585e-05])
(7.560432033913948, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7484767999411923e-05, 0.00010990686580292751, 2.746447805573607e-05, 2.7481277913487572e-05])
(7.664452490859301, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483877485174048e-05, 0.00010991048272802301, 2.746388073560274e-05, 2.7481284786103492e-05])
(7.544946018033113, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748510452768764e-05, 0.00010990735300671281, 2.7462991589312636e-05, 2.7479537240730336e-05])
(7.684291032595912, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748581828051705e-05, 0.00010990939031009114, 2.7463857850301758e-05, 2.747771451361277e-05])
(7.6148275097511, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748416542852466e-05, 0.00010990693646035842, 2.746373461117468e-05, 2.747659186251276e-05])
(7.693173854761569, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748565349364366e-05, 0.00010990768119106492, 2.746472274366441e-05, 2.747631845078538e-05])
(7.758813724654034, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748581650186478e-05, 0.00010990631156320133, 2.7466236568140488e-05, 2.7476716909108798e-05])
(7.794106142684829, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7486895269415775e-05, 0.00010990916116658878, 2.746674529705091e-05, 2.7476791851992274e-05])
(7.711898579778416, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748706806635917e-05, 0.00010990820416123255, 2.7465525646139824e-05, 2.747676922825474e-05])
(7.696671843853586, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748599009563831e-05, 0.00010990792342050518, 2.7464488691120194e-05, 2.747453313255452e-05])
(7.663830935699657, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7487394855152575e-05, 0.00010991117541368962, 2.7463686073424903e-05, 2.747359437743081e-05])
(7.706328403451151, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748565505240521e-05, 0.00010990981756115697, 2.746387544490158e-05, 2.7473156047086968e-05])
(7.7525703922199805, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7485626901101718e-05, 0.0001099129901453752, 2.7464935837561477e-05, 2.7473549557233406e-05])
(7.821434216330916, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7485719051648683e-05, 0.00010990822632949255, 2.7466028605398463e-05, 2.747391626517459e-05])
(7.741943470976584, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748629019540884e-05, 0.0001099082723345564, 2.7465154132264212e-05, 2.7474094462359594e-05])
(7.888344549037413, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7485567981420504e-05, 0.00010990980515282489, 2.746687854032982e-05, 2.7474430733573705e-05])
(7.752345048697698, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7484399445690622e-05, 0.00010990693694067826, 2.746520881567451e-05, 2.747573331352819e-05])
(7.711729905698873, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7484276150609754e-05, 0.0001099053850835428, 2.746489784915916e-05, 2.7474077903692782e-05])
(7.489720651584762, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7486337072160823e-05, 0.0001098977365811524, 2.746616838024836e-05, 2.747361193444161e-05])
(7.420022199703151, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748545508501462e-05, 0.00010989503393667299, 2.7465755431632856e-05, 2.747268333201694e-05])
(7.589306351390131, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7484918519852947e-05, 0.0001098972524206811, 2.7466053259002607e-05, 2.7471727151508855e-05])
(7.360499594226724, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7486486832913345e-05, 0.00010989314615900981, 2.746623048585816e-05, 2.747234079414586e-05])
(7.6333046593579414, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7485011273274322e-05, 0.00010989558625121288, 2.7466884156766245e-05, 2.747234436559222e-05])
(7.234359224463946, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748651424510686e-05, 0.00010989215858830373, 2.7465600066738797e-05, 2.7472531207481777e-05])
(7.005007704066635, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74876623136915e-05, 0.0001098926510379467, 2.746275949131408e-05, 2.747167683381509e-05])
(7.010122174610184, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7488214102687563e-05, 0.00010988753969022805, 2.7463261365851845e-05, 2.747279395073301e-05])
(6.9826770535211695, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748799474826835e-05, 0.00010989637879257838, 2.746273430304374e-05, 2.7472674409493732e-05])
(7.017885813096091, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7488344566874004e-05, 0.0001098943024781534, 2.74638350417891e-05, 2.7473256247160778e-05])
(6.964048413384367, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7488231283726134e-05, 0.00010989137263127178, 2.7462429789442577e-05, 2.7473238178513997e-05])
(6.961019982415698, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7490045329310563e-05, 0.00010988967046216875, 2.7462382872627854e-05, 2.747311144639951e-05])
(6.966744016370314, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7489175097554163e-05, 0.00010989195977985402, 2.746231566452691e-05, 2.747273074915585e-05])
(6.976050394733969, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748892012494446e-05, 0.00010989314084364588, 2.7461490136726592e-05, 2.7471363603077248e-05])
(7.074541929775843, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748946351023549e-05, 0.0001099010642901519, 2.7460781406476662e-05, 2.7470646663069182e-05])
(7.276742837193477, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7489466421651258e-05, 0.00010990406296012329, 2.7460744017670794e-05, 2.7469924428969165e-05])
(6.967720327375194, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7490067716274885e-05, 0.00010989863007758047, 2.746085748621719e-05, 2.747005122145161e-05])
(7.505766950748686, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7488936706466246e-05, 0.00010991071627580056, 2.7461466046882384e-05, 2.7469453601768093e-05])
(7.531884359551986, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7489636634371713e-05, 0.00010990803242693038, 2.746272797155575e-05, 2.747005782607549e-05])
(7.391456319675783, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74889470199063e-05, 0.00010990343792669885, 2.746324318455747e-05, 2.7470377659631045e-05])
(7.383332122913527, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7489570919076477e-05, 0.00010991351050647252, 2.746492334942661e-05, 2.7470212966550383e-05])
(7.0166948570872, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.749194634442352e-05, 0.0001099166706705119, 2.74643584412337e-05, 2.7471049860904768e-05])
(6.948081065621881, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7491545457570528e-05, 0.00010991774458698594, 2.7462260031645663e-05, 2.7471132299427837e-05])
(7.008556227745106, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7491938660448175e-05, 0.00010991630731777588, 2.7461508554047188e-05, 2.747071278003403e-05])
(6.966143422518987, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7491693697529166e-05, 0.00010991703262557375, 2.7461642292714078e-05, 2.7470170505572893e-05])
(6.9360711465841325, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.749238781457545e-05, 0.00010991966717508492, 2.7461215194947562e-05, 2.7470527544177822e-05])
(7.032489038066622, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7492919716243502e-05, 0.00010991498440305384, 2.7461438100386355e-05, 2.7470299460949737e-05])
(6.93476421189357, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7495106528534532e-05, 0.00010991842630144288, 2.7462607852740915e-05, 2.747079654551592e-05])
(6.933927555756986, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7495124724914845e-05, 0.00010992273913974578, 2.746271498640504e-05, 2.747168143962431e-05])
(6.935220202003571, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7495874388430574e-05, 0.00010992284689407162, 2.746394134908527e-05, 2.7471210684810386e-05])
(6.930944818938179, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.749657998226819e-05, 0.00010992611935167708, 2.746368316114799e-05, 2.7472004152281164e-05])
(6.933641080569389, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7495840272731295e-05, 0.00010992576340662245, 2.746312291819877e-05, 2.747233617513851e-05])
(6.937912494277379, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.749493192495431e-05, 0.00010992502807125536, 2.7462901641597243e-05, 2.74727025039652e-05])
