(9.283251556492807, [0.6515303962228047, 0.11414013793541167, 0.02724545060583091, 0.028415240513413965, 0.15203813146006057, 0.17052152560672004, 0.05949720500142705, 0.05034849921572082, 0.6056818412819928], [0.0001386230211792542, 4.8734658877873e-05, 3.3746548459766425e-05, 0.0001223429008377567, 0.00012011577209644522, 0.00015630957383226535, 7.154048054572491e-05, 5.4566293631944875e-05])
(9.454495301400074, [0.6850698705306844, 0.11212222139665946, 0.02721245287474966, 0.02766054598020609, 0.16143666274452464, 0.16683641998528081, 0.060251468317384135, 0.051556157811379344, 0.6412775015434511], [0.00014446993144226944, 4.9483158370334696e-05, 3.5042188534990064e-05, 0.00012747920129155024, 0.0001156616259784177, 0.00016059824689001903, 6.776565039397132e-05, 5.581742020025712e-05])
(9.354158640238218, [0.6570983842268667, 0.11132032875648808, 0.027755518668583425, 0.02778942415018193, 0.15874510389383972, 0.17193838558577107, 0.06126446093924166, 0.051813772349232005, 0.6410691976085293], [0.00014299405369874813, 5.1412624435261584e-05, 3.356292334539087e-05, 0.00012664953059319408, 0.00011332409040234279, 0.00016051203090123797, 6.81044729537992e-05, 5.672130799344862e-05])
(9.130363697876668, [0.6577598893229633, 0.11072344746432036, 0.026850132436007534, 0.02778559161683015, 0.1618999998187333, 0.16910061882042673, 0.05773996310946644, 0.051608498256364134, 0.6396660933604063], [0.0001459797525323768, 5.227472541836629e-05, 3.319686781036439e-05, 0.00012042868355612207, 0.00011391406009948856, 0.00016227084449930065, 6.771826193828041e-05, 5.851742854119978e-05])
(9.726933094978897, [0.6713462300128421, 0.11339446989652487, 0.0266785639308527, 0.0276106446617832, 0.15469176942581817, 0.16621734766902385, 0.05614797489496197, 0.05463475534589737, 0.6352216108969307], [0.00014355192447440882, 5.313734815131254e-05, 3.4667965524282113e-05, 0.00012075268747197965, 0.00011485827192432495, 0.0001615187507549026, 6.509370597807379e-05, 6.0779056968843524e-05])
(9.843707523129138, [0.6869846783232971, 0.1130639815784856, 0.025619358370758894, 0.026645770996225553, 0.15171056001584884, 0.16948384999527485, 0.05590135892509244, 0.053074327264586156, 0.5961205310676249], [0.00013816628284495186, 5.232400442597716e-05, 3.3545192846599676e-05, 0.0001255855056041322, 0.00012027405553442571, 0.0001588833512596324, 6.76568649897504e-05, 6.160019154989275e-05])
(10.119849054027164, [0.6957689054105557, 0.11616049345559983, 0.025893924649548254, 0.02787855609312476, 0.1489222942725746, 0.17789934653027226, 0.056269121987791625, 0.05395256390531023, 0.5981574592966348], [0.00014471298367808646, 5.0476889634071505e-05, 3.4358731635054047e-05, 0.00012552074986656557, 0.00011757138573388165, 0.00016084918177080353, 6.418332792198177e-05, 6.164698994727059e-05])
(10.0565119346222, [0.6835653292519999, 0.11462885864203703, 0.024382655918203835, 0.027519046699719104, 0.14809982265972943, 0.1740455347811194, 0.05617319548885063, 0.053446838498818275, 0.6114825098556362], [0.0001495062596459674, 4.813378606471163e-05, 3.3849415800507395e-05, 0.00012871901440252533, 0.00011565327413354801, 0.00016458219063099087, 6.171649094104624e-05, 6.184832531575061e-05])
(10.183539028652499, [0.6435585991966712, 0.10698556362007479, 0.02452540482086606, 0.0269041374122314, 0.15206833352448237, 0.17818878570103977, 0.0555923436174449, 0.05355392759767489, 0.5768641345713504], [0.00013926239592832013, 4.655847941597063e-05, 3.536145951815419e-05, 0.00012925719838966093, 0.00011945560181459477, 0.00016328938253975836, 6.061959044106688e-05, 5.9353975355006246e-05])
(10.5584259237583, [0.6857062897124193, 0.10509634800290191, 0.023795123537514066, 0.027884159119627213, 0.1514014861372813, 0.1699638204081898, 0.0562691943867378, 0.055863557460218025, 0.5762318860263577], [0.00013536008717925053, 4.421751072402917e-05, 3.5060234064956456e-05, 0.00013669657322521735, 0.0001191869119362135, 0.00015450821888219674, 6.183911074342046e-05, 5.924137478234639e-05])
(10.665061877546801, [0.6811351132043846, 0.1048220257338465, 0.023001563825097254, 0.02854831423873729, 0.1522990795341847, 0.16746756855566328, 0.05741265867162516, 0.055471752933153665, 0.5757894974665881], [0.00013802553074146928, 4.435761867278992e-05, 3.514504191116418e-05, 0.00013114788493108343, 0.00012389167222747418, 0.0001466089094479867, 6.447205786910273e-05, 5.8666292119360985e-05])
(10.102740161112731, [0.6725162075588925, 0.10553682417641877, 0.022035527709752763, 0.02957844296773733, 0.14207758717610025, 0.15916495128210453, 0.05545195674928988, 0.054397918366299286, 0.56708091626407], [0.00013775855296805387, 4.536001758784302e-05, 3.6332220083484996e-05, 0.0001355393668492338, 0.0001277431753140663, 0.00014879162194512139, 6.845239511434115e-05, 6.035448816012229e-05])
(10.211065962114473, [0.6636036986921691, 0.09730028335197574, 0.02148151919399644, 0.030425363801342163, 0.1415923234744607, 0.15802726169511616, 0.056990922333296, 0.055012975289831303, 0.5707235100851721], [0.00012825858572961684, 4.837184254663037e-05, 3.656741948805472e-05, 0.0001338281717650064, 0.0001326548792388164, 0.0001427924005367928, 7.308797088328714e-05, 6.0245911029595686e-05])
(10.523141642514801, [0.6588081632884881, 0.09598203513553677, 0.021610970594293955, 0.031138556615783356, 0.14387201257166127, 0.16411452021092146, 0.058338249387825475, 0.05513949104989209, 0.5571156465107324], [0.0001289166471403143, 4.790189117889672e-05, 3.7628664892275304e-05, 0.0001357274865144341, 0.00013194324253533915, 0.00013528851890505516, 7.268373555144292e-05, 5.932905129440699e-05])
(10.716090201383185, [0.6450392276886842, 0.09764106394385082, 0.02087319975278818, 0.0301594144241266, 0.14186533447806401, 0.16961801426097167, 0.05878899878393237, 0.05795821110298023, 0.565791691558794], [0.0001317054635599691, 4.62913227012724e-05, 3.796372620144835e-05, 0.00013977272881167857, 0.00013843839477380848, 0.00013301251240385958, 6.708405948950151e-05, 6.16192781851822e-05])
(10.435993587031701, [0.6112287647077508, 0.09709025107838792, 0.020118307371859632, 0.028300467991189637, 0.13467378214013262, 0.15735236474914285, 0.05903485705545425, 0.05656454943326683, 0.5471260714501192], [0.00012858649239342145, 4.944958375119947e-05, 3.9565983947597165e-05, 0.00014070596971471402, 0.0001387809493215581, 0.00014214701026740592, 6.869747479016844e-05, 6.172896839602663e-05])
(10.72837113780915, [0.6138828567684944, 0.09236711225686738, 0.020708113598040187, 0.029637950055610013, 0.12996294116276347, 0.14948300830381347, 0.06318533110326371, 0.05481100034224756, 0.552485834732904], [0.0001253733576242224, 4.776393643687999e-05, 3.917009397977616e-05, 0.00013803877708657507, 0.00013841943527915536, 0.0001486614742572923, 6.496482877894666e-05, 6.0763227861189065e-05])
(11.192338697871007, [0.6219852570002651, 0.0899008953667862, 0.020212738356542834, 0.030766241339538952, 0.13075096959510127, 0.15743151824812024, 0.06534924051430102, 0.05579484255835382, 0.5583715970562876], [0.0001272692736373528, 4.833002750406007e-05, 3.881165558703005e-05, 0.0001351014816204157, 0.00013795803939766851, 0.00015087392851351905, 6.236547579465133e-05, 6.156789105046485e-05])
(10.846093894239957, [0.6302465261882356, 0.08864423401034992, 0.019802926871512725, 0.030428810467877456, 0.12414705917251401, 0.15525613349188602, 0.0644385804597025, 0.05360530687799769, 0.541651920133793], [0.00013045539593625898, 4.767599248524261e-05, 3.931052069056926e-05, 0.00013812024159373835, 0.00014483277237148509, 0.00015459414282340466, 6.20350334902948e-05, 6.117885497797003e-05])
(10.861472255690849, [0.6061495697488065, 0.08923411302567048, 0.02147761399393737, 0.031644369585989686, 0.12205069471395667, 0.15457647543002662, 0.06467954352607717, 0.05391297186859216, 0.536935601291099], [0.00013175427499024456, 4.6590507213197515e-05, 3.752434097264379e-05, 0.00013499432321982955, 0.00013583827603915125, 0.00015202458526778365, 5.993863895769078e-05, 6.083823832973712e-05])
(10.517637691246797, [0.5861836079868173, 0.08757855553529331, 0.022509923538492828, 0.030698785307888794, 0.12631066146029243, 0.15698975097192974, 0.06544401483524558, 0.052942720091293805, 0.5631440367378295], [0.00013287731104453247, 4.7049988372127634e-05, 3.83786554922063e-05, 0.00013378705164381107, 0.00013645010999995563, 0.00015311053435908997, 6.227638658898538e-05, 5.853994810822979e-05])
(11.331835568349131, [0.6139064899332426, 0.08725833589904423, 0.022707860178461187, 0.03229581350633025, 0.13564785216489367, 0.16037893513681184, 0.06763276624918652, 0.05273447234728923, 0.5364733024139118], [0.0001261326088895851, 4.72673981687807e-05, 3.791263497852528e-05, 0.00013612857290437342, 0.00013763206981844367, 0.00014923315001578102, 5.9525018524676215e-05, 5.721676040275377e-05])
(11.351002057094066, [0.6502718797711355, 0.08624134274215271, 0.02221033121362801, 0.031031954959075084, 0.12948769163801171, 0.15901752619141143, 0.06468581165483528, 0.05008641031318279, 0.5063720976769477], [0.00012722568438187072, 4.826904338675817e-05, 3.897748795359657e-05, 0.00014016549632539095, 0.00013393791092004343, 0.00015480520425601934, 5.864046223919063e-05, 5.848222717083858e-05])
(11.597622402075098, [0.6612619740247433, 0.09280380130736976, 0.02169501194256864, 0.02995918894076721, 0.1358974660453165, 0.16043937556628385, 0.06558168179983039, 0.049167775965106277, 0.5165615939524913], [0.00011909920457725163, 4.8194568139285075e-05, 3.942987689237049e-05, 0.0001419364041929728, 0.00013575593280625118, 0.0001559102313449458, 5.60634265618097e-05, 6.122800126261437e-05])
(11.16528925144148, [0.6484851684719483, 0.09794250797354609, 0.021615075844814126, 0.029668959107051637, 0.13417500833118792, 0.16197835611405037, 0.06468295297171765, 0.049322255141350954, 0.5069403941013715], [0.00012775071681574938, 4.785421306957157e-05, 4.070978134379555e-05, 0.00013851097258227397, 0.000135660540309263, 0.00016070885514094953, 5.939554479391024e-05, 6.061948846135381e-05])
(10.788044110238415, [0.6552809975984262, 0.10027881508426889, 0.021697659927647397, 0.028569311596882245, 0.12875240408142674, 0.16110810718621518, 0.0656391742400258, 0.051222489683882794, 0.4961338676994458], [0.00012410115250219061, 4.2655568729515506e-05, 4.0203053794353535e-05, 0.0001371641360090902, 0.00013965208546009398, 0.00015903259688511436, 6.029303614223329e-05, 6.366906561430382e-05])
(10.472651764927456, [0.6473104116070598, 0.10040948988605991, 0.02148624870016035, 0.0284524407884388, 0.1291555106514934, 0.15682420313233436, 0.06158492245163339, 0.05229955359169709, 0.4907492898518333], [0.00012567497593814919, 4.030519291567374e-05, 4.1912681833391574e-05, 0.00013590792847735728, 0.00014580578346542366, 0.00016430092494543617, 6.03203263673067e-05, 6.504857680492371e-05])
(10.353677021178694, [0.6467370505715668, 0.09557672694304423, 0.020581849373488517, 0.028112185797245098, 0.12929575985028427, 0.14874302283985566, 0.05944902894010197, 0.05239110343646308, 0.5043408548636904], [0.00013033801788336848, 4.18838817895491e-05, 4.3804765262235026e-05, 0.00013840415845684247, 0.00014626223551534944, 0.00017013112678787148, 6.1018330042664243e-05, 6.481056368976964e-05])
(9.891796127473654, [0.6195334037780753, 0.09291580869664466, 0.021473136753039915, 0.028624766150593034, 0.1256436640340006, 0.14700334029444434, 0.06129523335046466, 0.050114944547415254, 0.5367962467460151], [0.0001344921963138171, 4.05640357909725e-05, 4.6376390859837366e-05, 0.00013075931577352716, 0.0001473544143489829, 0.0001735112128702395, 6.549774500364265e-05, 6.299373771419473e-05])
(10.072551961904791, [0.6249877518606035, 0.09431378017926895, 0.021693530032638415, 0.029498458680476, 0.12168213260804629, 0.14065140250014896, 0.061784891417168426, 0.05023976063354937, 0.5122567709333598], [0.0001348832574416236, 4.002124003284025e-05, 4.598258473948435e-05, 0.00012939009653188254, 0.00014914236216833994, 0.00016757454138019076, 6.594461831209661e-05, 6.567005402434741e-05])
(10.31585673541834, [0.6313534341279999, 0.0916222013632878, 0.022112345959097498, 0.02948630318409556, 0.11848024168059076, 0.13817959427076437, 0.06252088102734799, 0.052292632775108094, 0.5465092345273973], [0.0001304488132215761, 4.211039070957068e-05, 4.76032191396693e-05, 0.00012439578463264354, 0.0001527297001214814, 0.00017300577678520672, 6.32054642790342e-05, 6.377686191475294e-05])
(10.323364967597772, [0.6267456558605381, 0.0890220666713586, 0.022137609688216556, 0.029213754310733926, 0.11596436536879898, 0.13068856566829873, 0.061884752619723225, 0.05069394335977157, 0.5337461784713967], [0.00013448361320747538, 4.278728378672162e-05, 4.857883687886377e-05, 0.00012313120516326727, 0.00015090224745975092, 0.00017453207353432945, 6.312683214988382e-05, 6.014852579645197e-05])
(10.003958659360414, [0.6265996204857869, 0.09180396938147845, 0.021699308443675243, 0.02960697926206003, 0.11441520430852942, 0.1265851527611651, 0.05970369435850069, 0.04941658168058188, 0.547207611245304], [0.00013324608244921413, 4.009593190667737e-05, 4.687847084372329e-05, 0.00012979557762453055, 0.00014660162379974892, 0.0001825440896203681, 6.208473138692232e-05, 6.155250307508866e-05])
(10.149029278579507, [0.634186439245663, 0.08906874798817038, 0.021835658142058352, 0.028453997299637816, 0.11011902066517802, 0.12675015167282846, 0.06192296473776998, 0.048677727003875425, 0.5409165722125311], [0.00013406658319789906, 4.069535666525453e-05, 4.518052896529284e-05, 0.00013218089852384948, 0.00014230639443508337, 0.00018119153596237952, 5.9664561962586915e-05, 6.228482581510228e-05])
(10.028454861197721, [0.6396954380460521, 0.09060897504513252, 0.022406235587875, 0.028993593539516513, 0.10854479070190719, 0.12999217857831635, 0.06375197428568885, 0.050761712561159154, 0.533429794937875], [0.0001277685278365757, 4.1431322952689836e-05, 4.5578631574418215e-05, 0.0001378929514045735, 0.00015044815594373164, 0.0001758276729406679, 6.076161084347242e-05, 6.131478152027076e-05])
(10.01208309747534, [0.6490404612179593, 0.08777589116422589, 0.02247538343897707, 0.03021804972656067, 0.10934535156052975, 0.13627204652569552, 0.06353048131299521, 0.05025902129920775, 0.5516263835659758], [0.00012724999919315417, 4.178347405293964e-05, 4.4974569486204376e-05, 0.00013728207720152492, 0.00015522058901473276, 0.0001779515867427683, 6.146364921018915e-05, 6.045247918617563e-05])
(9.625980634466966, [0.6460812204989632, 0.08693121341753877, 0.023133626747409004, 0.028418808831084694, 0.10916699073279641, 0.13217096098699022, 0.0623173962230904, 0.04879405320683869, 0.573151150592268], [0.00013018803634725685, 4.107618555898478e-05, 4.576591822719863e-05, 0.00014036835476215887, 0.000158944643877719, 0.00018165920500107593, 6.21131914287596e-05, 5.644711542188213e-05])
(10.015868180816222, [0.6897884814327288, 0.08710155976701343, 0.023060736024418455, 0.030157008732459575, 0.11654736778263271, 0.13400111184135927, 0.063338084358138, 0.04995529932881099, 0.552890565453058], [0.00012928567504307117, 4.32663474800962e-05, 4.482823725538909e-05, 0.00014235919388794834, 0.00016134275571131232, 0.000176879054810299, 6.22820225244474e-05, 5.322638901469651e-05])
(9.815387588468992, [0.705239069102686, 0.08822302990583342, 0.0223853210532706, 0.029901711288117958, 0.11619327778835052, 0.130400689456676, 0.06527609622062883, 0.04940188595667987, 0.5464984385116599], [0.00012239346472356076, 3.8660485105490526e-05, 4.638616441152396e-05, 0.0001493312422781876, 0.00016302078791999338, 0.0001758723831018763, 6.391118264418888e-05, 5.2196486853587514e-05])
(9.890979881222055, [0.7103630303366262, 0.08899188570131682, 0.023199310735061617, 0.03043168288753094, 0.11511444159283585, 0.13625112417731655, 0.06482253864286008, 0.049239865838828806, 0.5358914027639671], [0.00011819027407450638, 4.073202108715544e-05, 4.631181362910055e-05, 0.00014891028174395036, 0.00016732314773617598, 0.00018478596736805721, 6.335971991096259e-05, 5.3906183373320125e-05])
(9.711375548022563, [0.7408497292523125, 0.09335910401672673, 0.02351410567683764, 0.030614749494788623, 0.10859361791576089, 0.1341482725660918, 0.06613735422638689, 0.045934264787326824, 0.5406406543909482], [0.00011544874179807931, 3.9454969231824965e-05, 4.4697231453834616e-05, 0.00014847683782875828, 0.00016490772261498938, 0.00017989902936050735, 6.097303219391893e-05, 5.634670039260125e-05])
