(13.384848907754982, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273703205325e-05, 0.00010990912142255924, 2.7477277526898853e-05, 2.74772868750569e-05])
(13.384848897620646, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727329952333e-05, 0.00010990912065769525, 2.747727828910607e-05, 2.7477286507155895e-05])
(13.384848948693858, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727444924447e-05, 0.0001099091166815958, 2.747727711149191e-05, 2.74772861606966e-05])
(13.384848979978093, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477275783152386e-05, 0.00010990911617030998, 2.747727562602269e-05, 2.7477286326540576e-05])
(13.369635662317352, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477276665340117e-05, 0.00010990911495706422, 2.747727473143629e-05, 2.7477286814183082e-05])
(13.369635703372127, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274684905804e-05, 0.00010990911413044658, 2.7477275336607255e-05, 2.7477284694778522e-05])
(13.369635654814111, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727403751347e-05, 0.00010990911341804828, 2.747727588226631e-05, 2.7477285907399096e-05])
(13.369635650095622, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272675083675e-05, 0.00010990911678206208, 2.7477275342867834e-05, 2.7477284674286478e-05])
(13.369635619480094, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727272093981e-05, 0.0001099091193702397, 2.7477274557371536e-05, 2.7477284912724328e-05])
(13.384848998869082, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273532311362e-05, 0.00010990912121964575, 2.747727552811323e-05, 2.7477284150598343e-05])
(13.369635682723688, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727305618591e-05, 0.00010990911870698799, 2.7477275997570164e-05, 2.7477283906967242e-05])
(13.369635646741274, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272094186535e-05, 0.00010990912005860059, 2.7477276611436963e-05, 2.7477283753172578e-05])
(13.384848987856357, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272852509133e-05, 0.00010990912042302465, 2.7477277423702407e-05, 2.7477283500093502e-05])
(13.384849008982888, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274149273817e-05, 0.00010990912344390615, 2.7477277216027004e-05, 2.747728366784756e-05])
(13.384848988047883, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274522685882e-05, 0.00010990912692233735, 2.747727616456459e-05, 2.747728443545315e-05])
(13.384848931679143, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273025802865e-05, 0.00010990912513616027, 2.7477275709833844e-05, 2.7477284794267106e-05])
(13.369635541936185, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727245852611e-05, 0.00010990912400297967, 2.747727491193775e-05, 2.747728585298506e-05])
(13.38484881109407, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271674832944e-05, 0.00010990912588736696, 2.7477275870056526e-05, 2.747728571300523e-05])
(13.369635468962187, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726980493648e-05, 0.0001099091245530949, 2.7477276318294917e-05, 2.747728354016463e-05])
(13.369635363153888, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726847457378e-05, 0.00010990912462382845, 2.747727790463137e-05, 2.7477284437605544e-05])
(13.369635399174529, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268380349426e-05, 0.00010990912012735599, 2.7477277855579905e-05, 2.747728472823451e-05])
(13.369635531083006, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477269705148963e-05, 0.00010990911839658467, 2.747727855399001e-05, 2.7477284108623066e-05])
(13.369635459613436, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477267791052518e-05, 0.00010990911305606983, 2.7477279025547213e-05, 2.7477284081048868e-05])
(13.369635417826272, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477267552496676e-05, 0.00010990911455166673, 2.7477279514067363e-05, 2.7477284547788108e-05])
(13.369635365389334, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726722756087e-05, 0.00010990911745041954, 2.7477279868242525e-05, 2.7477284700016242e-05])
(13.369635388280326, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726719874584e-05, 0.00010990911601422655, 2.74772797729245e-05, 2.747728435911697e-05])
(13.369635359093392, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726667091389e-05, 0.00010990911975144808, 2.7477280198373663e-05, 2.7477283053618817e-05])
(13.36963541262086, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726699652658e-05, 0.00010990912199452645, 2.747728050185629e-05, 2.7477281475667503e-05])
(13.384848751967304, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477266954669387e-05, 0.0001099091256718342, 2.7477280485396934e-05, 2.7477279134127225e-05])
(13.384848727271251, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477266767431057e-05, 0.00010990912686795452, 2.7477280972232464e-05, 2.7477278835863464e-05])
(13.384848608753513, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477266895644282e-05, 0.00010990913604095795, 2.747728171387196e-05, 2.7477278148671804e-05])
(13.38484849616206, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477266804862178e-05, 0.00010990913742024483, 2.7477282242670734e-05, 2.747728059290021e-05])
(13.384848386622965, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477266452016512e-05, 0.00010990913937562472, 2.7477281705205e-05, 2.7477281404693565e-05])
(13.384848402234477, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726734832717e-05, 0.0001099091428069881, 2.7477282604880095e-05, 2.7477281233399187e-05])
(13.38484841012594, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726644269451e-05, 0.00010990913854553218, 2.747728342298053e-05, 2.7477281306508084e-05])
(13.384848238168063, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477265794450775e-05, 0.00010990914316547409, 2.7477283783216288e-05, 2.747728136108447e-05])
(13.384848070578988, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477264805076387e-05, 0.00010990914328452514, 2.7477284696930254e-05, 2.7477283019552948e-05])
(13.384848166438893, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477265128421446e-05, 0.00010990914095934677, 2.7477284690210528e-05, 2.7477282942723614e-05])
(13.384848040717072, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477264557286988e-05, 0.00010990914209695514, 2.7477284309640444e-05, 2.747728384243703e-05])
(13.384847810060961, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477264638066873e-05, 0.00010990914926431504, 2.7477284158608246e-05, 2.747728465704537e-05])
(13.38484794293578, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477264327209858e-05, 0.00010990914421145676, 2.747728488192195e-05, 2.7477284270587977e-05])
(13.384847850972612, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74772624028228e-05, 0.00010990913971172405, 2.7477286061487257e-05, 2.7477283992476225e-05])
(13.384847634870507, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726107974523e-05, 0.00010990914084546393, 2.7477286438723504e-05, 2.7477284239911665e-05])
(13.384847846173248, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477262108602293e-05, 0.00010990913802420768, 2.7477285235402837e-05, 2.7477284194781093e-05])
(13.384847798428108, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726129272006e-05, 0.00010990913717675969, 2.7477284684622194e-05, 2.7477283054698276e-05])
(13.384847898278627, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477261189068798e-05, 0.00010990913572267211, 2.747728552538093e-05, 2.747728158271167e-05])
(13.384848244379311, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726362689974e-05, 0.00010990913171435457, 2.7477285083625318e-05, 2.747728206753245e-05])
(13.384848248170554, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726395929883e-05, 0.00010990912966721495, 2.7477285553922096e-05, 2.7477283797817503e-05])
(13.3848481951807, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477263903566587e-05, 0.00010990913310707672, 2.7477285453446465e-05, 2.74772834065644e-05])
(13.384848243019992, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477264505900518e-05, 0.00010990913103486997, 2.747728572185243e-05, 2.7477284549021855e-05])
(13.384848174827816, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477263152919633e-05, 0.00010990912862508639, 2.7477286445872872e-05, 2.7477283869629874e-05])
(13.384848288109293, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477263499245973e-05, 0.00010990912751192513, 2.7477285618400467e-05, 2.7477282420960192e-05])
(13.384848288330161, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477263606346358e-05, 0.00010990912672932767, 2.7477286193070732e-05, 2.7477282661240088e-05])
(13.369634847089639, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74772625895876e-05, 0.00010990912696804949, 2.7477285242532676e-05, 2.7477284010569045e-05])
(13.369634710666814, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726100256096e-05, 0.0001099091256075767, 2.7477287111974764e-05, 2.747728341961363e-05])
(13.369634449133173, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477259216981797e-05, 0.00010990912759771612, 2.747728761139012e-05, 2.7477283662137228e-05])
(13.369634412176731, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747725936071725e-05, 0.00010990913156263506, 2.7477287668559005e-05, 2.7477282636601092e-05])
(13.369634595455564, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477260271577197e-05, 0.00010990912994152903, 2.7477287448746383e-05, 2.7477281719274964e-05])
(13.384847999822405, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477261394097263e-05, 0.00010990912902469422, 2.7477287203019814e-05, 2.747728337506134e-05])
(13.38484771903087, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747725983870942e-05, 0.0001099091347605681, 2.7477286851022205e-05, 2.7477282426089403e-05])
(13.384847944069648, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726183370002e-05, 0.00010990913503604896, 2.7477286681890898e-05, 2.7477282903776985e-05])
(13.369634772819015, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477261024813033e-05, 0.00010990912582490417, 2.747728610087786e-05, 2.7477281921179877e-05])
(13.36963482710796, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726220431151e-05, 0.00010990912691282282, 2.7477286783768687e-05, 2.747728289881222e-05])
(13.36963487433274, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477262201942024e-05, 0.0001099091221803746, 2.7477287028564336e-05, 2.7477283532415392e-05])
(13.369634846566337, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477262249200767e-05, 0.0001099091236853054, 2.747728645183009e-05, 2.747728437850849e-05])
(13.36963491945683, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477263094094455e-05, 0.00010990912287926233, 2.7477286513488334e-05, 2.7477284593414398e-05])
(13.369634913340013, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726282947534e-05, 0.00010990912342988261, 2.7477285520135134e-05, 2.7477284544348564e-05])
(13.36963476264331, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477262069593235e-05, 0.00010990912320275074, 2.7477286451182755e-05, 2.7477286437578115e-05])
(13.369634636680049, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477260877825837e-05, 0.00010990912231342466, 2.7477285443224627e-05, 2.747728679697447e-05])
(13.369634623942314, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477260250414868e-05, 0.0001099091186366932, 2.747728548989662e-05, 2.7477286863039875e-05])
(13.36963466151135, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477260686123534e-05, 0.00010990911860905944, 2.7477285498899137e-05, 2.7477287198079342e-05])
(13.369634611908971, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726034261699e-05, 0.00010990911812732783, 2.747728541867431e-05, 2.7477287588549435e-05])
(13.369634460383201, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477259930683295e-05, 0.00010990912285210058, 2.747728611150953e-05, 2.747728800337257e-05])
(13.369634618835393, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477261240438422e-05, 0.0001099091208808674, 2.7477285375030452e-05, 2.7477288755113853e-05])
(13.369634463280557, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747725963845385e-05, 0.00010990911928135814, 2.747728564817896e-05, 2.7477288489359576e-05])
(13.369633018773328, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272414253527e-05, 0.00010990909157664834, 2.7477272479021745e-05, 2.747727169665491e-05])
(13.370288451180128, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273431240145e-05, 0.00010990909240319737, 2.7477273335962806e-05, 2.7477270850240983e-05])
(13.370288278126141, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477275349713057e-05, 0.0001099090935835181, 2.7477273692481677e-05, 2.747727252709033e-05])
(13.370288340600206, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727427209607e-05, 0.00010990909056806205, 2.747727382950388e-05, 2.747727071544601e-05])
(13.370287869163146, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727654476815e-05, 0.00010990908771826805, 2.7477275637962353e-05, 2.7477271000553654e-05])
(13.370287987596233, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477275867419818e-05, 0.00010990908741464888, 2.747727532419991e-05, 2.7477272051365737e-05])
(13.36963547908825, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477276189576378e-05, 0.00010990909239545124, 2.747727615463324e-05, 2.747727248528978e-05])
(13.370288162983044, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274106410165e-05, 0.00010990909309853551, 2.7477275969797908e-05, 2.747727211606157e-05])
(13.370288250652125, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273191883474e-05, 0.00010990909589467544, 2.7477276023112842e-05, 2.74772720417004e-05])
(13.369635589467554, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727402549979e-05, 0.00010990909302491781, 2.7477277022356234e-05, 2.747727265697351e-05])
(13.369635489937034, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273802481875e-05, 0.0001099090914479429, 2.7477277933357357e-05, 2.7477271677511852e-05])
(13.369635612318993, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274493544896e-05, 0.0001099090946550731, 2.7477276707343424e-05, 2.747727195694268e-05])
(13.369635678574785, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727379778996e-05, 0.00010990909571760014, 2.7477276636420935e-05, 2.747727059223812e-05])
(13.369635763478415, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273285135693e-05, 0.00010990909784344384, 2.7477276247481705e-05, 2.74772718162631e-05])
(13.370288153197349, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727269116823e-05, 0.0001099090937976216, 2.7477277229638146e-05, 2.7477272257422842e-05])
(13.36963558067732, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274309635246e-05, 0.00010990909601269959, 2.7477277559597676e-05, 2.7477273394468388e-05])
(13.370288062756162, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273849407504e-05, 0.00010990909174092441, 2.747727691221408e-05, 2.7477273542048016e-05])
(13.370288182595283, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272584760273e-05, 0.00010990909472507038, 2.7477277009392768e-05, 2.747727321809823e-05])
(13.370288133600548, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272838204687e-05, 0.00010990909086519072, 2.7477276996791584e-05, 2.747727327699681e-05])
(13.370288079666066, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727179123301e-05, 0.00010990908732710767, 2.7477278044797792e-05, 2.7477271894831958e-05])
(13.370287943107353, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727199511138e-05, 0.00010990908411804953, 2.747727868052865e-05, 2.7477273549968326e-05])
(13.370288094262326, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477270325615016e-05, 0.00010990908449723706, 2.747727861240615e-05, 2.747727417961911e-05])
(13.369632756150315, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268607051537e-05, 0.00010990908311437646, 2.7477277721468755e-05, 2.7477273263695957e-05])
(13.370288231676291, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726948011819e-05, 0.00010990908629817644, 2.747727785833846e-05, 2.747727434753032e-05])
(13.370288329548213, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477269374677215e-05, 0.00010990909566234664, 2.747727677109786e-05, 2.747727464737747e-05])
(13.370288297630166, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477269687044626e-05, 0.00010990909651224524, 2.74772769541957e-05, 2.7477275205393835e-05])
(13.370288315195587, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477269375801435e-05, 0.00010990909702066098, 2.747727664044961e-05, 2.747727549352211e-05])
(13.370288261647662, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268011680026e-05, 0.0001099090943242683, 2.74772779477594e-05, 2.747727570573694e-05])
(13.370288286349796, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268189029156e-05, 0.00010990909957753369, 2.7477276798878355e-05, 2.747727601406144e-05])
(13.370288312922137, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268279666336e-05, 0.00010990909692012978, 2.7477277169183585e-05, 2.7477274835014083e-05])
(13.370288263420571, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477266556720132e-05, 0.00010990909792955717, 2.747727770873456e-05, 2.7477275306839698e-05])
(13.37028824459186, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477266674948767e-05, 0.0001099091040536963, 2.747727811101679e-05, 2.7477273185973136e-05])
(13.370288285563207, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74772673412057e-05, 0.0001099091046284735, 2.7477277420766133e-05, 2.7477272964413132e-05])
(13.370288337341792, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726666884075e-05, 0.00010990910295160555, 2.747727630165393e-05, 2.747727271058715e-05])
(13.370288273660249, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477265411830857e-05, 0.00010990910714615676, 2.7477275886799254e-05, 2.747727154538034e-05])
(13.370288305374586, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477265745228535e-05, 0.0001099091064084161, 2.7477276941802137e-05, 2.747727058567668e-05])
(13.370288337709903, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477266390951352e-05, 0.00010990910599547015, 2.7477276457823347e-05, 2.7477270905836454e-05])
(13.370288346842342, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726733022648e-05, 0.0001099091070084428, 2.7477276057644224e-05, 2.747727157737558e-05])
(13.37028830957683, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268162269142e-05, 0.0001099091097742721, 2.747727699587973e-05, 2.7477271147327384e-05])
(13.370288284212775, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268069370573e-05, 0.00010990911149298452, 2.747727637416731e-05, 2.7477272345844662e-05])
(13.369635823502692, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726918967106e-05, 0.00010990910796683718, 2.7477276697375083e-05, 2.7477273731496157e-05])
(13.369635819652187, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477270497217407e-05, 0.0001099091129154245, 2.747727662477072e-05, 2.7477275707236448e-05])
(13.369635801437944, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271418873225e-05, 0.00010990910878754899, 2.7477276631738632e-05, 2.7477277542341958e-05])
(13.369635808391438, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271731720094e-05, 0.00010990910588807123, 2.7477276229663212e-05, 2.747727732045015e-05])
(13.369635790575485, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272204124012e-05, 0.00010990910390537011, 2.7477276569969798e-05, 2.7477277083520192e-05])
(13.369635780154693, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272158694823e-05, 0.00010990910502817615, 2.7477276462139743e-05, 2.747727841759492e-05])
(13.369635742698508, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727140863857e-05, 0.00010990910552816285, 2.7477278190942943e-05, 2.747727690077466e-05])
(13.369635712142975, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727087496868e-05, 0.00010990910215265413, 2.7477278523874345e-05, 2.7477276741614987e-05])
(13.369635679566874, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271525800224e-05, 0.00010990909981202415, 2.747727867655068e-05, 2.747727571640382e-05])
(13.369635670140559, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727226338253e-05, 0.00010990910875888271, 2.7477279605854442e-05, 2.7477277171068867e-05])
(13.369635643772147, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271326809363e-05, 0.00010990911283605683, 2.747728058859901e-05, 2.7477277680861897e-05])
(13.384848857695657, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271598850406e-05, 0.00010990911276563623, 2.7477282054116528e-05, 2.7477276408378365e-05])
(13.369635506351267, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477269661644883e-05, 0.00010990910697920685, 2.7477282624685416e-05, 2.7477275980327656e-05])
(13.369635503904485, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727040618288e-05, 0.00010990910388349068, 2.7477282067769147e-05, 2.747727542894831e-05])
