(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7219124662094617e-05, 0.00011579307035994928, 2.933691253961893e-05, 2.8459834925667316e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7293275301571244e-05, 0.00011595189428024789, 2.9380302759177016e-05, 2.8590924465496622e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7289023637414325e-05, 0.00011638730217397602, 2.9384630066560654e-05, 2.8622598337972303e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7117311014533028e-05, 0.00011587603248709968, 2.9472013591417395e-05, 2.847130110954817e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7033167167142478e-05, 0.00011573882036531933, 2.949286308481041e-05, 2.8432978419998875e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6975673954913746e-05, 0.00011484885668666994, 2.9404946552917442e-05, 2.8411639170262168e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6967773258734697e-05, 0.000114932916149841, 2.9446424023081687e-05, 2.8334784056804084e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6876936315679278e-05, 0.00011449767014299894, 2.948928457557509e-05, 2.811147565300534e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6819616326959844e-05, 0.00011447267966281718, 2.95077350282305e-05, 2.81401180258502e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6942834148961727e-05, 0.00011439915966371011, 2.9496368460274753e-05, 2.8100792961766774e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6907599538188496e-05, 0.00011457717797746199, 2.9553306834718054e-05, 2.8299849264937683e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6988070788196685e-05, 0.00011456567062438788, 2.9601596586138035e-05, 2.820008781922695e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6848898290511502e-05, 0.00011466719497179157, 2.9685807446553143e-05, 2.8107009979132087e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.68383688822839e-05, 0.00011393906357595427, 2.987763725631802e-05, 2.815208346348455e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.684737573084371e-05, 0.0001137648734190577, 2.993761793319672e-05, 2.8265482582338024e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.67615762687421e-05, 0.00011397415560945634, 3.0110970013819253e-05, 2.8163063656744465e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6851488670896795e-05, 0.00011385352082076035, 3.0148732128010333e-05, 2.8203744481644028e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.676109283189071e-05, 0.00011400924090341421, 3.0124677542045636e-05, 2.834074345076796e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.670583549724448e-05, 0.00011363610689725803, 2.992696549821338e-05, 2.8347463990556058e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6605277869626116e-05, 0.0001131857391218315, 2.975970160735984e-05, 2.815544749673947e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.661489474988848e-05, 0.00011305853824060106, 2.9478117513273087e-05, 2.806360468411007e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6560568537860355e-05, 0.00011277529657593012, 2.937908170719367e-05, 2.8013820393115944e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6542878798553416e-05, 0.00011296575748621492, 2.9282083608926116e-05, 2.8097027180814005e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6549818432104524e-05, 0.00011293278994448348, 2.940791551722381e-05, 2.8231046648710625e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.649085235640721e-05, 0.00011264965399868157, 2.9462135618250598e-05, 2.8233458346286752e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.658878994468397e-05, 0.00011256653468905862, 2.9416824865268718e-05, 2.8233798014158578e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6718436859763503e-05, 0.00011218933961625918, 2.952168772286078e-05, 2.8056524635997413e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6574097352799545e-05, 0.00011220151193322765, 2.9552097024988366e-05, 2.7964759487179654e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6474892868596632e-05, 0.00011227583611986055, 2.9654713007225453e-05, 2.794517430325706e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6516069923988364e-05, 0.00011266779455198737, 2.9478284071951212e-05, 2.7971444307019806e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6472283726915047e-05, 0.00011200038128948582, 2.9459380887322872e-05, 2.8057623766234735e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6643146336683462e-05, 0.0001116810001942819, 2.934684979148332e-05, 2.819668441878645e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6640535472424596e-05, 0.0001119185417945108, 2.946666883874315e-05, 2.80383374683711e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6624346529424013e-05, 0.0001117451623893827, 2.9461699368086424e-05, 2.807351275156308e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.660724542441284e-05, 0.00011139031154280042, 2.9445987335406585e-05, 2.79671430959906e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.651534213829379e-05, 0.00011182415317734279, 2.9552422710282953e-05, 2.80289776681218e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.662079862193695e-05, 0.00011163538946146935, 2.9621462794001404e-05, 2.802972380870558e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6682121429188932e-05, 0.0001123995117016129, 2.9602128640661507e-05, 2.8053076460856923e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6773404763860263e-05, 0.00011250411263583331, 2.9607018752007623e-05, 2.7953083107585756e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.676200941638789e-05, 0.00011258163632990022, 2.96397751996877e-05, 2.7933040477662128e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6794700508009687e-05, 0.00011237463205473103, 2.958228912243623e-05, 2.8056284682471292e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.686289358065203e-05, 0.00011247140781336346, 2.951379168724829e-05, 2.8119847907792728e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6997522319164803e-05, 0.00011302662625423158, 2.9578972030138556e-05, 2.8138423473339695e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.707085930540364e-05, 0.00011321501470726078, 2.9494364144178806e-05, 2.8275967848875604e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6966190740978604e-05, 0.00011372576723369754, 2.9530047414742353e-05, 2.8300645461559892e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6860305426488168e-05, 0.00011330153795665206, 2.9447226484665675e-05, 2.8201549006945665e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6770838647955714e-05, 0.00011324193681463774, 2.9560201920011776e-05, 2.815543419439433e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6780320817676398e-05, 0.00011360587341037669, 2.9710726741178865e-05, 2.8122296528382547e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6695072524630782e-05, 0.00011374529251930346, 2.9641515049931323e-05, 2.8254737813644986e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6770063617608756e-05, 0.00011366145790928495, 2.9734706362716393e-05, 2.8128059631592262e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6768806066089166e-05, 0.00011350942673056434, 2.9807774671016033e-05, 2.825674706373006e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6725779175289264e-05, 0.0001133898479096099, 2.979768062590366e-05, 2.8289853301660338e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6627570545916712e-05, 0.00011330558244913371, 2.9773688871630777e-05, 2.825912960346342e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.674971597651968e-05, 0.00011342803349802307, 2.9857153703434484e-05, 2.8372398896822205e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.670054460613676e-05, 0.00011310131395087383, 2.9661480179206448e-05, 2.831326713304112e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6675766573928095e-05, 0.00011303158911283213, 2.9834522554101186e-05, 2.836512509346514e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6553421509922223e-05, 0.00011280657129550417, 2.9793231331754602e-05, 2.8320519604985384e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6577763444651833e-05, 0.00011209670483865846, 2.9999798183531167e-05, 2.8074795811634872e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6592588984936617e-05, 0.00011219200621705221, 3.01031606263237e-05, 2.8063651156869715e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6662345653945804e-05, 0.00011262408632398156, 3.0049707462534203e-05, 2.8037338713208278e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.679827050177742e-05, 0.00011256833928201704, 3.0034095442453227e-05, 2.7850799507174897e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.689532216395722e-05, 0.00011288577737617412, 3.0085529992834637e-05, 2.7835698012950358e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.690501303372931e-05, 0.00011256694322676837, 2.9990256465282712e-05, 2.794155190481072e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.693605542813243e-05, 0.00011225485627705229, 2.9932806083350795e-05, 2.7870359517206992e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.70096751741133e-05, 0.000112113680871678, 3.0105032984510387e-05, 2.797145173063072e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7021386865508874e-05, 0.00011245687500638423, 3.0160839068457353e-05, 2.7977136160964187e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7085403569804083e-05, 0.00011255332043413533, 3.018000909817893e-05, 2.7884039106026288e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7192112443930662e-05, 0.00011299700120644994, 3.0117618935747736e-05, 2.8083041476309968e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.72567856823762e-05, 0.00011271249700086051, 3.0282674362983345e-05, 2.7971515811667996e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7385938435187306e-05, 0.00011339747779476758, 3.025311163285401e-05, 2.7910567718454125e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7396693508985353e-05, 0.00011320232964517417, 3.0272909251681174e-05, 2.79777132325914e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7360268765733528e-05, 0.00011361082674433054, 3.021155282683155e-05, 2.79037011327284e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.731412494415605e-05, 0.00011355633096254727, 3.0185589461858766e-05, 2.7920899401477035e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7346712164502783e-05, 0.00011409017526546143, 3.0382017631245237e-05, 2.785638511723227e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.721699993059914e-05, 0.00011413074308451817, 3.061683899797087e-05, 2.7857058310982607e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7186782969465515e-05, 0.00011438439552261021, 3.072262324897678e-05, 2.7835816913356206e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.724371293810472e-05, 0.00011455887249926664, 3.082297089013935e-05, 2.7871681452120235e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.725290838197853e-05, 0.00011510745543909313, 3.1048944652063954e-05, 2.7927525506312895e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.728343119026446e-05, 0.00011492653665224203, 3.1094671964031365e-05, 2.786706421037803e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7326628540201944e-05, 0.00011417734375571075, 3.116183396998234e-05, 2.787590700573951e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7044067940694853e-05, 0.00011414153945733432, 3.1154698228373774e-05, 2.801184077395883e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7020092181705203e-05, 0.00011399210625862767, 3.117112791745355e-05, 2.8007580881803983e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7091732528612935e-05, 0.0001142478138226827, 3.116644839548718e-05, 2.800522365675176e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.696825453300696e-05, 0.00011440567259985442, 3.101635272106732e-05, 2.7929018966534858e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6982775203416684e-05, 0.00011416520570166497, 3.104086317666954e-05, 2.801163169963546e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6942387738332886e-05, 0.00011441991954506596, 3.104063909497928e-05, 2.7851931436538726e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.703149865474844e-05, 0.00011452319793013116, 3.097535185289775e-05, 2.7818726784203875e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.711487619210666e-05, 0.00011442314714471012, 3.1003682360033557e-05, 2.7801494906389247e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7236816618729613e-05, 0.00011485553980267802, 3.108655547073715e-05, 2.770097137622802e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.705145289717748e-05, 0.00011514171028889739, 3.11229832629784e-05, 2.779813923624457e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7113678054280366e-05, 0.00011558451855201557, 3.106747010465274e-05, 2.781467394613904e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7149732529349984e-05, 0.00011606533433979142, 3.111831513788813e-05, 2.7898641068258038e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.706151650650315e-05, 0.00011559871272045625, 3.1148465577622795e-05, 2.775975237751525e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.693096793843625e-05, 0.00011506790433198525, 3.1053940042221876e-05, 2.782104881910463e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7114970184951272e-05, 0.00011515298226477712, 3.092770599137234e-05, 2.7908889153107835e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.717808828661886e-05, 0.00011534586456111664, 3.0949889179511235e-05, 2.801337893245157e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7029296195194797e-05, 0.00011515815971789613, 3.100013292209599e-05, 2.8140568593817234e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.699484560977197e-05, 0.00011492666268215662, 3.1166156196257174e-05, 2.7969578157775137e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7095711863722717e-05, 0.00011469277547833258, 3.113137203487798e-05, 2.8045420519475558e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7265689054215715e-05, 0.00011434814055675837, 3.112600458882433e-05, 2.8061872691198726e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7297533691766778e-05, 0.00011502974856813991, 3.1053386443329575e-05, 2.810122561599904e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7350131045782004e-05, 0.00011504398551792358, 3.113912737818119e-05, 2.8108517410572872e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.728618045552086e-05, 0.00011461765153978918, 3.117885298979238e-05, 2.817054192326992e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7111167320496544e-05, 0.00011470079247344938, 3.1348368574897096e-05, 2.8215861897883722e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7103889884418362e-05, 0.00011512824002769443, 3.139190155904535e-05, 2.8297114371282055e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.708577227242378e-05, 0.00011487880309672624, 3.141109413205416e-05, 2.8344961563120677e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7105217403341994e-05, 0.00011506577227275426, 3.137232615538904e-05, 2.819874329474545e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6989924858974495e-05, 0.00011513921335109571, 3.126929704940379e-05, 2.836459988267164e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.689153977764938e-05, 0.00011444327790210096, 3.1394725280852904e-05, 2.8298907263300066e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.683053864992612e-05, 0.00011467609197995482, 3.130181769559742e-05, 2.8060628210530883e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.692677469730305e-05, 0.00011501987555487454, 3.1260217942469467e-05, 2.8123939567636206e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6979743992473074e-05, 0.00011497098608038199, 3.133939992073449e-05, 2.8092816165815814e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.69965332763167e-05, 0.0001151903201651565, 3.1270782726927934e-05, 2.7968167219278945e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.712217369091368e-05, 0.00011505292467814735, 3.145880876846901e-05, 2.7927509984946416e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7108391219576054e-05, 0.00011496718514161921, 3.137207890455483e-05, 2.8027600114035157e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6947136005251703e-05, 0.00011485734365388064, 3.131968360040677e-05, 2.819810675662338e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6949639939425946e-05, 0.00011475464562616964, 3.127514549221464e-05, 2.8255367151377737e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.697799909338648e-05, 0.00011471015880880724, 3.131368304593836e-05, 2.8257685978145307e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6864634053948975e-05, 0.00011495203374585926, 3.111038221242297e-05, 2.8251898338058592e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6780266138978495e-05, 0.00011472252277949679, 3.1101140872489495e-05, 2.8306035254963736e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6774567814610826e-05, 0.00011448663457595614, 3.1201875437892434e-05, 2.826510518154154e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6848544108354795e-05, 0.00011507192783269771, 3.114449432701433e-05, 2.8382265528012592e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6741731577257605e-05, 0.00011532281163940577, 3.109499674795216e-05, 2.836165451528806e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6845599801063636e-05, 0.0001154707422524025, 3.103643777213357e-05, 2.825133547956367e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.700287807333507e-05, 0.00011552425329092464, 3.09983728067636e-05, 2.8198353119764095e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6959196559950185e-05, 0.00011556818914564041, 3.107500555498863e-05, 2.8249243326607334e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.698276833270629e-05, 0.00011591990760215322, 3.089032766081742e-05, 2.833437769856806e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.694547105719251e-05, 0.0001156890259339544, 3.097904397914569e-05, 2.8456361639834384e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6917071990400013e-05, 0.00011555759142444598, 3.110696390491731e-05, 2.8411956034296938e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6967282880083545e-05, 0.00011600870781755968, 3.094035040305017e-05, 2.839001828451379e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.703554375015545e-05, 0.00011597613984820294, 3.1083010851413376e-05, 2.840355882927802e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.695894137301471e-05, 0.00011560390438072707, 3.110030536752933e-05, 2.84041662938118e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7025130631196862e-05, 0.00011542312508691481, 3.1076492853211596e-05, 2.8375220935572126e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.704419769723222e-05, 0.0001156501331094246, 3.1081777147390904e-05, 2.834063795742098e-05])
