(4.595342688184855, [0.48148195928156573, 0.18031947850663113, 0.08053559648664024, 0.12241556957081355, 0.06544989774467744, 0.05533407456187912, 0.33358436024906973], [0.00013921950002300227, 0.0001356684041303536, 0.00013884791956751019, 8.347466925550142e-05, 8.019469473762206e-05, 8.248773097301085e-05])
(4.5830907472718065, [0.47835984120621267, 0.1829749182735913, 0.08293246529077176, 0.1319420116686385, 0.06747590967639427, 0.05971542809530922, 0.35302932932979125], [0.00013958850222695724, 0.00013619564331900907, 0.00013873340685969672, 8.380097947838244e-05, 8.04463747364609e-05, 8.237361680980738e-05])
(4.591197434480847, [0.5029831216606668, 0.18581315955603206, 0.08064468594854104, 0.13232639464080637, 0.0667095133500248, 0.05849885194102836, 0.3552621185696718], [0.0001388179791358235, 0.00013674474120023411, 0.00013875596861453402, 8.413993568199476e-05, 8.084162081898484e-05, 8.248522609245148e-05])
(4.708394592847525, [0.5063848357841182, 0.1941372565747622, 0.08678184140015441, 0.13317846180236478, 0.07078109691129933, 0.06209310649817768, 0.3601391669805139], [0.00013917838808334294, 0.00013735690656849613, 0.0001392172641778863, 8.447817147163783e-05, 8.100957894716657e-05, 8.228477169511185e-05])
(4.648445212524966, [0.49028660219415393, 0.20138739606490488, 0.08101557624825913, 0.13353659742475518, 0.06973802723300276, 0.06506856104963585, 0.3654848601414125], [0.00014007689465642356, 0.00013827888595686137, 0.000138675985595682, 8.439210011660347e-05, 8.110050624358406e-05, 8.252806034333133e-05])
(4.503687639954481, [0.5196447249616434, 0.19256788379835987, 0.08276450064321987, 0.13605469607233892, 0.07251118929770183, 0.06854949009714077, 0.3579834872326631], [0.0001407240431012699, 0.00013821639731277532, 0.00013930984444439693, 8.425915457245466e-05, 8.098139750364331e-05, 8.258470196940163e-05])
(4.464501142433788, [0.5096747246669654, 0.19608167129354695, 0.08217162774362201, 0.13266012436645208, 0.07237110568978651, 0.06944077666641967, 0.3440832962713975], [0.00014177921517874854, 0.00013753293980817358, 0.00013901993088906442, 8.433127889427224e-05, 8.1249321349173e-05, 8.237326190818942e-05])
(4.519337327921132, [0.4904754276274829, 0.20159736587581192, 0.08149600397559519, 0.13106442953205222, 0.06905112669830202, 0.06906757434806625, 0.3514895778860704], [0.00014168181931059314, 0.0001383210946203866, 0.0001394673524734024, 8.451817321055516e-05, 8.14586131004415e-05, 8.228401675618373e-05])
(4.953078685472354, [0.4796645686991257, 0.20416468456032105, 0.080447773096199, 0.12585429372699966, 0.06917523665003529, 0.06982642394261028, 0.36554852244640385], [0.00014114618755393729, 0.00013769206309553942, 0.00013976647341692054, 8.491200802168815e-05, 8.105672667266906e-05, 8.247233473898224e-05])
(4.645124384709986, [0.4902217643122161, 0.20354531579662127, 0.07933262875553067, 0.1274492685501994, 0.0707092294277434, 0.07316937296630649, 0.370333128673609], [0.0001404206741892036, 0.0001382501739414889, 0.00013908814237417622, 8.480896897289594e-05, 8.068341791729906e-05, 8.283097387535962e-05])
(4.482575633582504, [0.4923588236697273, 0.2034820562137939, 0.07650937999315088, 0.13169498378916944, 0.07242151560201268, 0.07648126089426267, 0.3629373539837474], [0.00013980763683577038, 0.00013708440868329125, 0.00013855598956947614, 8.514986547905811e-05, 8.04064741449044e-05, 8.269125460634367e-05])
(4.391775781279882, [0.4978699562501432, 0.2020116341724926, 0.07332950227143739, 0.13760846909726912, 0.07132827212139567, 0.07518538089447148, 0.36839015406287673], [0.00013936050466596304, 0.00013684148194816848, 0.00013870186022150042, 8.489669494019839e-05, 8.005381160507128e-05, 8.258019613531068e-05])
(4.2622929349157825, [0.4844997368060827, 0.20014934883875055, 0.07274511289160641, 0.1362484264254927, 0.07155157726690027, 0.07879149495908083, 0.360189877050594], [0.0001394478272928649, 0.00013654118907134322, 0.00013777346163534713, 8.467648874169943e-05, 8.002194272432124e-05, 8.286761820725876e-05])
(4.163350528017772, [0.4904226939616811, 0.20575361559184896, 0.06831784687813136, 0.13981885514707856, 0.0731773343711636, 0.08050508389779629, 0.3613990038757792], [0.00013970841958317972, 0.00013681369205853825, 0.00013762996230974286, 8.441640062296144e-05, 8.028765135137538e-05, 8.347422997712745e-05])
(4.292611818882382, [0.47928914337324124, 0.20144450242736764, 0.0675127527329116, 0.1351625105910722, 0.07222960227377649, 0.07995975361767596, 0.3765317333276182], [0.00013964187876357281, 0.00013634430565160518, 0.00013761853928217238, 8.450693076910055e-05, 8.074801873735297e-05, 8.317646658064657e-05])
(4.570727731052051, [0.46408658415363063, 0.2020825355987053, 0.06595524769284103, 0.12324072838142078, 0.07506157281603268, 0.08069614607102418, 0.390791925805139], [0.000138796931209628, 0.00013574396558157947, 0.0001377099923205102, 8.470485061961181e-05, 8.041512234128007e-05, 8.326170185664862e-05])
(4.33909682197728, [0.4697217334903081, 0.20756552467597894, 0.06469593256064425, 0.13431520992388032, 0.07913102675352161, 0.08120529986919904, 0.3753410611672867], [0.00013865378161678936, 0.0001362242998567299, 0.00013762789375486645, 8.48752306587064e-05, 8.044604807458721e-05, 8.317563320055918e-05])
(4.160289194135942, [0.4749413094279315, 0.21068801006571494, 0.06240961290574135, 0.13868147230331243, 0.07940107769074561, 0.08742442955812472, 0.377335309511155], [0.00013863645063260556, 0.00013599895429173403, 0.00013827720349182297, 8.472637892592895e-05, 8.026584550902887e-05, 8.373516126416359e-05])
(4.381193298074433, [0.4727112382939207, 0.2105581853104596, 0.06556310147306625, 0.14604202898802837, 0.0822139140104348, 0.08682296633402398, 0.4070260799538194], [0.00013875320383365328, 0.00013538020239317605, 0.00013805586239358804, 8.46737494118632e-05, 7.9948089310118e-05, 8.396255762714104e-05])
(4.462419876344142, [0.4750286959017314, 0.21414373290053162, 0.06779509848861881, 0.1474208754810286, 0.08353161898035531, 0.08448157252684599, 0.404236601773552], [0.00013903329640346364, 0.00013571205698347468, 0.00013831617169970587, 8.479519876064671e-05, 7.999190354399937e-05, 8.364156854584356e-05])
(4.544975835680614, [0.47971687376917144, 0.2118613644762791, 0.06490772337664653, 0.1469410007815919, 0.08112744313178583, 0.07977359497764752, 0.41235546145685503], [0.00013908996338149636, 0.00013529195593208504, 0.00013834973864889412, 8.474994332615273e-05, 8.000445734312006e-05, 8.365786035292237e-05])
(4.452476294941358, [0.48518241480218416, 0.2122874424145931, 0.06501793461575117, 0.14650479022303128, 0.07587470737548169, 0.07962828492298661, 0.4047823128356148], [0.0001395140705774421, 0.0001351987076034439, 0.0001379405131468749, 8.454181112797733e-05, 8.018426163795974e-05, 8.386691009870339e-05])
(4.411591089478331, [0.5098591439991, 0.21404129902634297, 0.06555685173560213, 0.14456277585587832, 0.07231722610912311, 0.07908417962689536, 0.39352187749217055], [0.00013990976224366222, 0.00013481875654927192, 0.00013785440829334396, 8.45739311616308e-05, 8.004068231853568e-05, 8.407098312282025e-05])
(4.614415448706247, [0.5027600881827669, 0.2181794642347646, 0.06656514153999937, 0.1403414524373474, 0.07539432113979304, 0.07603322799946635, 0.38996850437048064], [0.0001386874802356841, 0.00013455668005540408, 0.0001369556302442054, 8.484663039631369e-05, 8.034681175467244e-05, 8.427782257298338e-05])
(5.103831753622175, [0.4872058614339993, 0.21500056983707397, 0.06603415140979149, 0.13832361105034355, 0.07524370497586173, 0.07699851673310326, 0.42113730410072353], [0.00013914684535489778, 0.00013482630167091346, 0.0001373084177335155, 8.450803583507259e-05, 8.008126902067265e-05, 8.441210015799365e-05])
(4.8256225311766325, [0.49181532512424425, 0.20997005412046155, 0.06366032291448999, 0.1398170632178108, 0.07595022144659044, 0.07462555192051273, 0.4287508648918527], [0.00013861687306023022, 0.0001344526349772173, 0.00013718640531395126, 8.412396496497036e-05, 8.023701683455735e-05, 8.384657635543915e-05])
(5.41639061197564, [0.4844261508463328, 0.21774681813983726, 0.06199731628918459, 0.14068460727454746, 0.07204756276996371, 0.07233888324835845, 0.43029245998487775], [0.00013852732618213902, 0.00013484336857282604, 0.0001377633634444215, 8.39453057942173e-05, 8.046601750708656e-05, 8.403029252890628e-05])
(5.569300127513975, [0.49245004501379247, 0.22262795948027886, 0.06343783063451013, 0.13843736703454085, 0.06969958635996969, 0.07302950007427697, 0.4325279108682317], [0.00013892694050519612, 0.00013454974774051976, 0.00013844668315717823, 8.411719814046883e-05, 8.049434824227054e-05, 8.412870473601994e-05])
(5.7100563369400055, [0.45277604302006047, 0.2293174192445469, 0.06499089823998903, 0.14083895464711263, 0.06948098189884222, 0.07129388522578067, 0.43007979614009234], [0.00013863780754501656, 0.00013442326944478817, 0.00013775045554690376, 8.410029762093988e-05, 8.055275498795278e-05, 8.411016367925719e-05])
(5.9299720344710884, [0.47074697527588705, 0.24293045766881868, 0.06810367596761788, 0.1390855971521349, 0.06958813023435484, 0.07478780917578508, 0.4287068741687139], [0.0001380948100773415, 0.00013517398603167137, 0.00013770439532970202, 8.425321424685526e-05, 8.10853336198924e-05, 8.387212131654821e-05])
(6.082320230805409, [0.4686967646100967, 0.2489239954049788, 0.0719879415519518, 0.140021249349204, 0.0713480656107008, 0.07605622962150899, 0.4473072222911944], [0.00013691988225649707, 0.00013536088717589886, 0.00013771817644238292, 8.438814869775792e-05, 8.128057928271822e-05, 8.419315532412423e-05])
(5.839281577377101, [0.46813548481222306, 0.2344330765136292, 0.07234525579427388, 0.14490090186399132, 0.07129754645892515, 0.07727034278392343, 0.4435410428389279], [0.0001373051404199389, 0.00013541366073264674, 0.0001377587864936422, 8.43112066699235e-05, 8.120102216722073e-05, 8.375376961927788e-05])
(5.808034786275461, [0.47018484330764365, 0.23557517879319861, 0.07133521314882274, 0.1508961227130531, 0.06920529802377542, 0.07727610978781883, 0.4420864397460309], [0.0001374007792911314, 0.00013589264171546465, 0.00013746489573547287, 8.447931626389e-05, 8.047929325684646e-05, 8.366144581508359e-05])
(5.546655217798581, [0.4640283082352914, 0.22853208501730235, 0.07164156497078276, 0.1615085755337279, 0.07205047556560593, 0.07732159279083373, 0.47184367214040634], [0.00013707617677073761, 0.00013635969872069457, 0.00013698272259336284, 8.43508996376132e-05, 8.071000720933009e-05, 8.402435211814541e-05])
(5.471965383626435, [0.4774644878448301, 0.22375539920909765, 0.07230761538093892, 0.1614371418066471, 0.07056654639299335, 0.08106492608275848, 0.4341535212177307], [0.00013643882102938864, 0.00013662265542736194, 0.00013709007141561968, 8.449431401198588e-05, 8.05101159755232e-05, 8.406543036965083e-05])
(5.331556393966604, [0.47981121556071077, 0.21372903513794628, 0.07373135991085723, 0.16604279235185196, 0.07022545507945321, 0.07739465544217723, 0.44001484536694224], [0.0001364566978028737, 0.00013648761746377837, 0.0001370020643449365, 8.440558335365907e-05, 8.06482704316266e-05, 8.349009271226721e-05])
(4.355342068759037, [0.47514878426991225, 0.20980524695492705, 0.07277370619879867, 0.1663228378844222, 0.07237739440960071, 0.07655316443632533, 0.4128541934872617], [0.00013661594803914096, 0.000136736475458683, 0.00013633877826798132, 8.431976639683786e-05, 8.106846140141079e-05, 8.338418831448904e-05])
(4.480549796432578, [0.48719785414363986, 0.21082876870751596, 0.07379260877891623, 0.16930073737961687, 0.07560438521029264, 0.0750926820081466, 0.4185369012022276], [0.00013592585182187178, 0.00013657201320174136, 0.00013655642459724953, 8.430266878343826e-05, 8.118792578382901e-05, 8.30196455275424e-05])
(4.627760042606935, [0.4849636375417329, 0.2076295395255222, 0.07439284649027993, 0.1681979654956591, 0.0778375808456734, 0.0714502374280785, 0.42512444240749464], [0.00013543884317640504, 0.00013651257640266996, 0.0001359302259233915, 8.453007239050585e-05, 8.126456604041732e-05, 8.289031243282316e-05])
(5.1282017216837925, [0.4907797234087674, 0.20393846798286436, 0.06980895837787485, 0.16769589483332667, 0.07438175299187845, 0.0681473690287198, 0.43582945919768556], [0.00013562694870357262, 0.00013645778475125452, 0.0001356638408667262, 8.503465188111175e-05, 8.122967980951565e-05, 8.276242681564094e-05])
(5.170324427650528, [0.4974477657220594, 0.21489268950137622, 0.06984383249317466, 0.16918748379116297, 0.07331021611653875, 0.06587161836781913, 0.4461168761099448], [0.0001355880130544408, 0.0001365040148432542, 0.00013529703675360812, 8.472131902699351e-05, 8.068891176836014e-05, 8.305511710255852e-05])
(5.356714939972411, [0.5105599596924711, 0.20734060583689068, 0.0690877631724912, 0.1582061564069816, 0.06872033898541559, 0.06664802454021594, 0.43956342410764804], [0.00013563682862671752, 0.00013605183119190587, 0.00013495584745269325, 8.423905089756836e-05, 8.059528995824991e-05, 8.26405290559357e-05])
(5.2521878238233715, [0.47464684550280933, 0.20274647333868792, 0.06706049659502779, 0.15314978608541585, 0.06775773780054033, 0.06610977138801571, 0.4308407069260611], [0.00013546837438279343, 0.0001363255054377902, 0.00013535398427124155, 8.420497568845942e-05, 8.050777862748843e-05, 8.282877839103518e-05])
(5.340094268171676, [0.46455683207404713, 0.20369171584813353, 0.06878509290457266, 0.14854589268617552, 0.0662684463771122, 0.06587588836502929, 0.4333707625471993], [0.0001354842706547266, 0.00013613006483019401, 0.0001361837829710098, 8.402500122377359e-05, 8.048782958753214e-05, 8.253459670592617e-05])
(5.5257568838756, [0.4710319996331638, 0.20602675092802258, 0.07239444315748603, 0.14152674888329805, 0.0642440791319021, 0.06447668986866772, 0.4564148836517992], [0.00013601365658386184, 0.00013576949749871876, 0.000135811720818161, 8.405733435544596e-05, 8.059279942110535e-05, 8.280602174106052e-05])
(5.56774413597187, [0.46470618074481174, 0.2074851273819581, 0.07418798213807934, 0.13859091042548036, 0.06900997506718734, 0.06626926142054552, 0.4607831885429154], [0.0001361726166809907, 0.00013562475487242728, 0.00013638530105805123, 8.440520891389011e-05, 8.082553867029637e-05, 8.297728211306718e-05])
(5.543742636265273, [0.45581249322281564, 0.21106656458792, 0.07320812003557114, 0.1443105599101226, 0.06883339338774726, 0.06432555100804484, 0.4314267134277846], [0.00013604572872439507, 0.00013490084556532007, 0.0001365391209751583, 8.404146491300273e-05, 8.072164456643148e-05, 8.3265476460198e-05])
(5.619199808740515, [0.455447987486447, 0.21553186717697445, 0.06895610473049754, 0.15153290885794082, 0.06477918858258311, 0.06187800315204999, 0.4334588256844319], [0.00013535643318235877, 0.0001343212550591284, 0.00013664755073749017, 8.381767622979231e-05, 8.048053586356312e-05, 8.278052244862256e-05])
(5.7741976030950575, [0.46158386146875807, 0.22152520291030864, 0.06662749984391944, 0.1505272832675615, 0.06272260770447802, 0.06197732524974406, 0.46003874266930417], [0.0001355103424728395, 0.00013487843297935856, 0.0001360194229915264, 8.37228390055549e-05, 8.039197153666691e-05, 8.263234717416884e-05])
(5.636218760951831, [0.47615193843222764, 0.21508679561670074, 0.06885258229768422, 0.14958208905841644, 0.06021947195171412, 0.061819267910981385, 0.4420998140409214], [0.00013548047078954, 0.0001353848049118016, 0.00013613631245504982, 8.35439014317917e-05, 8.05025337720793e-05, 8.218729283538713e-05])
(5.42876616444534, [0.4952336604647092, 0.2094492656836409, 0.07136200328304076, 0.15414483321338718, 0.06185067367376093, 0.0621279390257037, 0.4222193823596049], [0.0001356576873177521, 0.00013578665520306904, 0.00013655084715798128, 8.317905281652115e-05, 8.003809589732399e-05, 8.242980835773499e-05])
(5.391429744749296, [0.484820963544985, 0.20913545660249183, 0.07362538213951239, 0.15778357320324843, 0.060348740164674314, 0.06358769313058972, 0.41376603325760736], [0.0001356519726823803, 0.00013565426112917977, 0.00013676037730684753, 8.335778060730179e-05, 7.997366720230943e-05, 8.229341871686488e-05])
(5.085888285810816, [0.5050297558161772, 0.19786686510762164, 0.07440504377972694, 0.16145204634387234, 0.06322275686848042, 0.0635743004232097, 0.40809287745510525], [0.0001360622145307907, 0.0001358258737950044, 0.00013713794583868131, 8.347038807754403e-05, 7.999621096356377e-05, 8.248215969340442e-05])
