(13.34704884314627, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7482798007064883e-05, 0.00010993119202825953, 2.7482798007064883e-05, 2.7482798007064883e-05])
(13.380255132577995, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476135025996463e-05, 0.00010990454010398585, 2.7476135025996463e-05, 2.7476135025996463e-05])
(13.25326454269517, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469655119558252e-05, 0.00010987862047823301, 2.7469655119558252e-05, 2.7469655119558252e-05])
(13.317613043198065, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7484250444836083e-05, 0.00010993700177934433, 2.7484250444836083e-05, 2.7484250444836083e-05])
(13.267010880937566, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7484901875469993e-05, 0.00010993960750187997, 2.7484901875469993e-05, 2.7484901875469993e-05])
(13.34292151299058, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748337754235924e-05, 0.00010993351016943696, 2.748337754235924e-05, 2.748337754235924e-05])
(12.691493963903579, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746435521425323e-05, 0.00010985742085701292, 2.746435521425323e-05, 2.746435521425323e-05])
(13.384836327337812, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74772241470427e-05, 0.0001099088965881708, 2.74772241470427e-05, 2.74772241470427e-05])
(13.18052238614059, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7485428644295773e-05, 0.0001099417145771831, 2.7485428644295773e-05, 2.7485428644295773e-05])
(13.347310943644104, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7471823599285158e-05, 0.00010988729439714063, 2.7471823599285158e-05, 2.7471823599285158e-05])
(13.3738343054036, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475436990713923e-05, 0.00010990174796285569, 2.7475436990713923e-05, 2.7475436990713923e-05])
(13.348984968641505, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747254701341976e-05, 0.00010989018805367904, 2.747254701341976e-05, 2.747254701341976e-05])
(13.31271893369089, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7470209028274053e-05, 0.00010988083611309621, 2.7470209028274053e-05, 2.7470209028274053e-05])
(12.69085172180988, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7465651666112286e-05, 0.00010986260666444914, 2.7465651666112286e-05, 2.7465651666112286e-05])
(13.348912683843556, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748201956816242e-05, 0.00010992807827264968, 2.748201956816242e-05, 2.748201956816242e-05])
(13.34366593328362, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483313610295394e-05, 0.00010993325444118158, 2.7483313610295394e-05, 2.7483313610295394e-05])
(12.794870735258552, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7467472989240273e-05, 0.00010986989195696109, 2.7467472989240273e-05, 2.7467472989240273e-05])
(13.373463545865206, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747914590329611e-05, 0.00010991658361318444, 2.747914590329611e-05, 2.747914590329611e-05])
(13.348142196451537, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7472177525000963e-05, 0.00010988871010000385, 2.7472177525000963e-05, 2.7472177525000963e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.745498456128606e-05, 0.00010981993824514424, 2.745498456128606e-05, 2.745498456128606e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.749443846854723e-05, 0.00010997775387418893, 2.749443846854723e-05, 2.749443846854723e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746202799364804e-05, 0.00010984811197459216, 2.746202799364804e-05, 2.746202799364804e-05])
(13.346659152520296, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7471644784342047e-05, 0.00010988657913736819, 2.7471644784342047e-05, 2.7471644784342047e-05])
(13.357589978725713, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480599606413967e-05, 0.00010992239842565587, 2.7480599606413967e-05, 2.7480599606413967e-05])
(13.360178763263177, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478960147113027e-05, 0.00010991584058845211, 2.7478960147113027e-05, 2.7478960147113027e-05])
(13.349569746342993, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7481806580851425e-05, 0.0001099272263234057, 2.7481806580851425e-05, 2.7481806580851425e-05])
(12.691497034652466, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7464578505123857e-05, 0.00010985831402049543, 2.7464578505123857e-05, 2.7464578505123857e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.745771194845499e-05, 0.00010983084779381997, 2.745771194845499e-05, 2.745771194845499e-05])
(13.342025422394716, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7473908266682303e-05, 0.00010989563306672921, 2.7473908266682303e-05, 2.7473908266682303e-05])
(13.308416055325702, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747040901698358e-05, 0.00010988163606793433, 2.747040901698358e-05, 2.747040901698358e-05])
(13.325399462743482, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747101090065113e-05, 0.00010988404360260453, 2.747101090065113e-05, 2.747101090065113e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7495983115792435e-05, 0.00010998393246316974, 2.7495983115792435e-05, 2.7495983115792435e-05])
(13.379365451953667, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476022134276446e-05, 0.00010990408853710578, 2.7476022134276446e-05, 2.7476022134276446e-05])
(12.691512287147123, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466572177835888e-05, 0.00010986628871134355, 2.7466572177835888e-05, 2.7466572177835888e-05])
(13.36883924847014, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479563734471595e-05, 0.00010991825493788638, 2.7479563734471595e-05, 2.7479563734471595e-05])
(12.705381111713908, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7489436561983765e-05, 0.00010995774624793506, 2.7489436561983765e-05, 2.7489436561983765e-05])
(13.352020329396408, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479704652631704e-05, 0.00010991881861052682, 2.7479704652631704e-05, 2.7479704652631704e-05])
(13.347317415881845, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474422250065985e-05, 0.00010989768900026394, 2.7474422250065985e-05, 2.7474422250065985e-05])
(12.70602948146649, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7489907777751085e-05, 0.00010995963111100434, 2.7489907777751085e-05, 2.7489907777751085e-05])
(13.359395287466793, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480417592229633e-05, 0.00010992167036891853, 2.7480417592229633e-05, 2.7480417592229633e-05])
(12.691504216227806, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746550280961946e-05, 0.00010986201123847784, 2.746550280961946e-05, 2.746550280961946e-05])
(13.169135629498134, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469045014931802e-05, 0.00010987618005972721, 2.7469045014931802e-05, 2.7469045014931802e-05])
(12.691495732170106, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7464567456352232e-05, 0.00010985826982540893, 2.7464567456352232e-05, 2.7464567456352232e-05])
(13.355104295309983, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475113587922634e-05, 0.00010990045435169054, 2.7475113587922634e-05, 2.7475113587922634e-05])
(13.355120918760209, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475056796018105e-05, 0.00010990022718407242, 2.7475056796018105e-05, 2.7475056796018105e-05])
(13.320115989674514, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7484200555669866e-05, 0.00010993680222267947, 2.7484200555669866e-05, 2.7484200555669866e-05])
(12.691508961232085, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7465995721278113e-05, 0.00010986398288511245, 2.7465995721278113e-05, 2.7465995721278113e-05])
(13.35290029839796, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7473380598533415e-05, 0.00010989352239413366, 2.7473380598533415e-05, 2.7473380598533415e-05])
(13.381857292838829, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476365695036044e-05, 0.00010990546278014417, 2.7476365695036044e-05, 2.7476365695036044e-05])
(13.14083800423227, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746888650069438e-05, 0.00010987554600277752, 2.746888650069438e-05, 2.746888650069438e-05])
(12.70603761869333, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748916086154883e-05, 0.00010995664344619532, 2.748916086154883e-05, 2.748916086154883e-05])
(13.334164783790705, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747267889628739e-05, 0.00010989071558514956, 2.747267889628739e-05, 2.747267889628739e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7503688113605956e-05, 0.00011001475245442382, 2.7503688113605956e-05, 2.7503688113605956e-05])
(13.381496426133666, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747630958411629e-05, 0.00010990523833646516, 2.747630958411629e-05, 2.747630958411629e-05])
(13.31566473856858, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747059337786516e-05, 0.00010988237351146064, 2.747059337786516e-05, 2.747059337786516e-05])
(13.261398604569845, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7484953149475955e-05, 0.00010993981259790382, 2.7484953149475955e-05, 2.7484953149475955e-05])
(13.340118745714566, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747369581282091e-05, 0.00010989478325128364, 2.747369581282091e-05, 2.747369581282091e-05])
(13.359885360677415, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748036992631113e-05, 0.00010992147970524451, 2.748036992631113e-05, 2.748036992631113e-05])
(12.691511300087747, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466299057361422e-05, 0.00010986519622944569, 2.7466299057361422e-05, 2.7466299057361422e-05])
(12.70607009388177, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466274254831313e-05, 0.00010986509701932525, 2.7466274254831313e-05, 2.7466274254831313e-05])
(13.328888164664619, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747121266706163e-05, 0.00010988485066824652, 2.747121266706163e-05, 2.747121266706163e-05])
(13.368718327030196, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747777282679396e-05, 0.00010991109130717584, 2.747777282679396e-05, 2.747777282679396e-05])
(13.335232735820766, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7472952452534147e-05, 0.00010989180981013659, 2.7472952452534147e-05, 2.7472952452534147e-05])
(13.318662405682606, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748422994328654e-05, 0.00010993691977314615, 2.748422994328654e-05, 2.748422994328654e-05])
(13.349037339513686, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748197490533361e-05, 0.00010992789962133444, 2.748197490533361e-05, 2.748197490533361e-05])
(13.349091819898703, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7481955975323533e-05, 0.00010992782390129413, 2.7481955975323533e-05, 2.7481955975323533e-05])
(13.349414035076707, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474610730344618e-05, 0.00010989844292137847, 2.7474610730344618e-05, 2.7474610730344618e-05])
(13.343755724226046, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747124044204261e-05, 0.00010988496176817044, 2.747124044204261e-05, 2.747124044204261e-05])
(13.347744976972496, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747440168909196e-05, 0.00010989760675636784, 2.747440168909196e-05, 2.747440168909196e-05])
(13.359207839504426, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474109079991104e-05, 0.00010989643631996442, 2.7474109079991104e-05, 2.7474109079991104e-05])
(12.715673660726763, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7487403728817416e-05, 0.00010994961491526966, 2.7487403728817416e-05, 2.7487403728817416e-05])
(13.370960144921298, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747517137652157e-05, 0.00010990068550608628, 2.747517137652157e-05, 2.747517137652157e-05])
(13.347579884709711, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748261776196132e-05, 0.00010993047104784527, 2.748261776196132e-05, 2.748261776196132e-05])
(12.919686694062321, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7467870301217933e-05, 0.00010987148120487173, 2.7467870301217933e-05, 2.7467870301217933e-05])
(13.313029258291891, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7470520508838413e-05, 0.00010988208203535365, 2.7470520508838413e-05, 2.7470520508838413e-05])
(13.358752753384447, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479098294789875e-05, 0.0001099163931791595, 2.7479098294789875e-05, 2.7479098294789875e-05])
(13.333929428318283, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7472343544046828e-05, 0.00010988937417618731, 2.7472343544046828e-05, 2.7472343544046828e-05])
(13.357433772938265, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748061599295319e-05, 0.00010992246397181276, 2.748061599295319e-05, 2.748061599295319e-05])
(13.380518979936468, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747617020732534e-05, 0.00010990468082930137, 2.747617020732534e-05, 2.747617020732534e-05])
(13.174594450627698, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7485554094735323e-05, 0.00010994221637894129, 2.7485554094735323e-05, 2.7485554094735323e-05])
(13.369248901756306, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477805575561924e-05, 0.0001099112223022477, 2.7477805575561924e-05, 2.7477805575561924e-05])
(13.343273062507855, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74833483436115e-05, 0.000109933393374446, 2.74833483436115e-05, 2.74833483436115e-05])
(13.350136490971302, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7472882055368196e-05, 0.00010989152822147278, 2.7472882055368196e-05, 2.7472882055368196e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7460395555159287e-05, 0.00010984158222063715, 2.7460395555159287e-05, 2.7460395555159287e-05])
(12.69149343792755, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746424741278123e-05, 0.00010985698965112492, 2.746424741278123e-05, 2.746424741278123e-05])
(13.32693822525633, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7471065770889286e-05, 0.00010988426308355714, 2.7471065770889286e-05, 2.7471065770889286e-05])
(13.37258592057865, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479227641494483e-05, 0.00010991691056597793, 2.7479227641494483e-05, 2.7479227641494483e-05])
(13.348474435337, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7472337085619275e-05, 0.0001098893483424771, 2.7472337085619275e-05, 2.7472337085619275e-05])
(12.958566409203872, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748647262418538e-05, 0.00010994589049674152, 2.748647262418538e-05, 2.748647262418538e-05])
(13.339186761607774, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483614337386017e-05, 0.00010993445734954407, 2.7483614337386017e-05, 2.7483614337386017e-05])
(13.211396138906398, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469217010205295e-05, 0.00010987686804082118, 2.7469217010205295e-05, 2.7469217010205295e-05])
(12.706026694686884, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.749025866106107e-05, 0.00010996103464424427, 2.749025866106107e-05, 2.749025866106107e-05])
(12.73178987112252, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7487348542364576e-05, 0.0001099493941694583, 2.7487348542364576e-05, 2.7487348542364576e-05])
(13.349482311338614, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748183220342184e-05, 0.00010992732881368736, 2.748183220342184e-05, 2.748183220342184e-05])
(13.354880242074145, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480902757177045e-05, 0.00010992361102870818, 2.7480902757177045e-05, 2.7480902757177045e-05])
(13.360300695425753, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480330188603108e-05, 0.00010992132075441243, 2.7480330188603108e-05, 2.7480330188603108e-05])
(13.350563839387807, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747297809174488e-05, 0.00010989191236697951, 2.747297809174488e-05, 2.747297809174488e-05])
(13.27525881527892, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469727458652376e-05, 0.0001098789098346095, 2.7469727458652376e-05, 2.7469727458652376e-05])
(13.384477433123415, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747758900333031e-05, 0.00010991035601332124, 2.747758900333031e-05, 2.747758900333031e-05])
(13.296720416255438, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7470184685669792e-05, 0.00010988073874267917, 2.7470184685669792e-05, 2.7470184685669792e-05])
(13.374006657883681, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479094518250796e-05, 0.00010991637807300318, 2.7479094518250796e-05, 2.7479094518250796e-05])
(13.383350619852658, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476641080804103e-05, 0.00010990656432321641, 2.7476641080804103e-05, 2.7476641080804103e-05])
(13.333927172801031, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7472342437442274e-05, 0.0001098893697497691, 2.7472342437442274e-05, 2.7472342437442274e-05])
(13.341476898275271, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748348214718132e-05, 0.00010993392858872527, 2.748348214718132e-05, 2.748348214718132e-05])
(12.705392601545805, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7488404753995106e-05, 0.00010995361901598042, 2.7488404753995106e-05, 2.7488404753995106e-05])
(13.341310662434125, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748349280816711e-05, 0.00010993397123266845, 2.748349280816711e-05, 2.748349280816711e-05])
(12.836564297009502, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746756868244698e-05, 0.00010987027472978791, 2.746756868244698e-05, 2.746756868244698e-05])
(13.38389039502685, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476773194245828e-05, 0.00010990709277698331, 2.7476773194245828e-05, 2.7476773194245828e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7460827594519277e-05, 0.0001098433103780771, 2.7460827594519277e-05, 2.7460827594519277e-05])
(13.345054570516755, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747137935004364e-05, 0.00010988551740017457, 2.747137935004364e-05, 2.747137935004364e-05])
(13.33418579152547, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7472454876815282e-05, 0.00010988981950726113, 2.7472454876815282e-05, 2.7472454876815282e-05])
(12.706056174163152, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7487490824067502e-05, 0.00010994996329627001, 2.7487490824067502e-05, 2.7487490824067502e-05])
(13.3830908262035, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74765859328951e-05, 0.0001099063437315804, 2.74765859328951e-05, 2.74765859328951e-05])
(13.190093740192738, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469173288406208e-05, 0.00010987669315362483, 2.7469173288406208e-05, 2.7469173288406208e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7463133404604798e-05, 0.00010985253361841919, 2.7463133404604798e-05, 2.7463133404604798e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7461877800437942e-05, 0.00010984751120175177, 2.7461877800437942e-05, 2.7461877800437942e-05])
(13.331685345065758, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748262872011509e-05, 0.00010993051488046036, 2.748262872011509e-05, 2.748262872011509e-05])
(13.367691949545955, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476548892544476e-05, 0.0001099061955701779, 2.7476548892544476e-05, 2.7476548892544476e-05])
(13.383231208999533, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477939842925562e-05, 0.00010991175937170225, 2.7477939842925562e-05, 2.7477939842925562e-05])
(13.369540811408926, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477432087343503e-05, 0.00010990972834937401, 2.7477432087343503e-05, 2.7477432087343503e-05])
(12.705378265307601, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7489753800877553e-05, 0.00010995901520351021, 2.7489753800877553e-05, 2.7489753800877553e-05])
(13.35053284429567, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474651904641856e-05, 0.00010989860761856742, 2.7474651904641856e-05, 2.7474651904641856e-05])
(13.384848723323838, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727907865145e-05, 0.0001099091163146058, 2.747727907865145e-05, 2.747727907865145e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7507190327178682e-05, 0.00011002876130871473, 2.7507190327178682e-05, 2.7507190327178682e-05])
(13.296200202845402, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7484575601474487e-05, 0.00010993830240589795, 2.7484575601474487e-05, 2.7484575601474487e-05])
(12.706044420575983, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7488522629997288e-05, 0.00010995409051998915, 2.7488522629997288e-05, 2.7488522629997288e-05])
(13.350718303231549, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7473010146362858e-05, 0.00010989204058545143, 2.7473010146362858e-05, 2.7473010146362858e-05])
(13.336746211845956, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7473235907487693e-05, 0.00010989294362995077, 2.7473235907487693e-05, 2.7473235907487693e-05])
(12.70604193020678, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748876993843807e-05, 0.00010995507975375228, 2.748876993843807e-05, 2.748876993843807e-05])
(12.70602353828319, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.749061180560507e-05, 0.00010996244722242029, 2.749061180560507e-05, 2.749061180560507e-05])
