(13.38483405210386, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477432187648037e-05, 0.00010990957661327764, 2.7477231524303453e-05, 2.7477319660951027e-05])
(6.599941436393838, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747737498799549e-05, 0.00010990755229705979, 2.747657452104321e-05, 2.747794203811863e-05])
(6.572727014283381, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477264751454346e-05, 0.00010990810701230267, 2.74765322387463e-05, 2.7477937402431402e-05])
(6.573098696584332, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477189975825735e-05, 0.0001099079377824279, 2.7476547779983092e-05, 2.7477940860427058e-05])
(6.579647816533936, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477234887356264e-05, 0.0001099078628554536, 2.7476605789313697e-05, 2.747790685720954e-05])
(6.576747069792082, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477310114797246e-05, 0.00010990797832972782, 2.7476507757552467e-05, 2.7477926799921555e-05])
(13.102600217535059, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477236384771395e-05, 0.00010990860696572511, 2.7476355629378304e-05, 2.7477779594264657e-05])
(6.539642040828169, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747717211474207e-05, 0.00010990885862218182, 2.7476327756484492e-05, 2.7477685441503962e-05])
(6.530784819413849, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477069454325315e-05, 0.00010990881485245478, 2.7476272176312425e-05, 2.7477811090497762e-05])
(6.508652682605962, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74770035126841e-05, 0.00010990922342342647, 2.7476151465912884e-05, 2.7477786533536907e-05])
(6.502582194635725, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747706195537391e-05, 0.00010990963789166266, 2.747617691770673e-05, 2.7477662026712027e-05])
(6.508821122185427, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477020919413796e-05, 0.00010990949966100517, 2.7476254352178573e-05, 2.74775208450124e-05])
(6.506630247502827, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747704682851614e-05, 0.00010990933243632663, 2.7476101090541878e-05, 2.7477514880918372e-05])
(6.463824018664502, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747701915172531e-05, 0.00010991016081753307, 2.747596626647089e-05, 2.7477548267620067e-05])
(6.489522591349555, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476880827717214e-05, 0.00010990940669658801, 2.7476044216007045e-05, 2.7477516128002043e-05])
(6.490090228230873, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747692221356615e-05, 0.00010990908597142637, 2.7475972763164498e-05, 2.7477497350145908e-05])
(6.492857721991998, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477030552354532e-05, 0.00010990953209957236, 2.7475996340195223e-05, 2.7477538048229022e-05])
(6.5006397873231805, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477028060772447e-05, 0.00010990928956882868, 2.7476017336976207e-05, 2.7477664880316112e-05])
(6.508228237695162, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476870369546664e-05, 0.00010990930886436079, 2.7476202826021914e-05, 2.7477671386051685e-05])
(6.50783291283645, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747692558927834e-05, 0.00010990933856171662, 2.747627246637437e-05, 2.7477610905962673e-05])
(6.486973273802044, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747670737133363e-05, 0.00010990951091901141, 2.747615049043645e-05, 2.7477616750971598e-05])
(6.490010630843757, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476828483192263e-05, 0.00010990980001939255, 2.7476333782084036e-05, 2.747766135931048e-05])
(6.511325944458768, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476931434489873e-05, 0.00010990971828823047, 2.7476402161846755e-05, 2.747776997647731e-05])
(6.494569412864938, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476991953700914e-05, 0.00010991002536519787, 2.7476329906083062e-05, 2.747780205967439e-05])
(6.491303395543536, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476996075822866e-05, 0.00010990996484710862, 2.7476224731426996e-05, 2.747762985364166e-05])
(6.468577077908965, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747681334387425e-05, 0.00010991043986285379, 2.7476194407423054e-05, 2.7477542802067906e-05])
(6.452055872040256, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476704626813568e-05, 0.00010991091986881794, 2.7476201933208662e-05, 2.7477525921926205e-05])
(6.44252763638891, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476599309785324e-05, 0.00010991086554381443, 2.7476160697459584e-05, 2.747745905796639e-05])
(6.432545209847861, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747658370703237e-05, 0.00010991120706904168, 2.7476210608268085e-05, 2.74773607742928e-05])
(6.424769717487832, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747648647473964e-05, 0.00010991100959499839, 2.7476110809580613e-05, 2.747729608159036e-05])
(6.403273059441376, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476417977654105e-05, 0.00010991134365092728, 2.7475946476585668e-05, 2.7477371046294358e-05])
(6.378731756584076, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476412684139492e-05, 0.0001099120007072972, 2.747583621208966e-05, 2.7477386797015842e-05])
(6.375008227116262, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476339325453392e-05, 0.00010991215709845203, 2.747587050273502e-05, 2.7477459541261785e-05])
(6.399049118975942, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476468868473184e-05, 0.00010991172560527674, 2.7475910335279662e-05, 2.747747531974623e-05])
(6.389948865902528, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476573375143838e-05, 0.00010991184387687028, 2.7475814095103877e-05, 2.7477585723315157e-05])
(6.39095404248596, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747660882646841e-05, 0.00010991195084210584, 2.7475831781396046e-05, 2.7477483094616246e-05])
(6.3856873174276485, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747671943473966e-05, 0.00010991216022088498, 2.7475825065506706e-05, 2.7477391649028e-05])
(6.406567173983357, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476683627922916e-05, 0.00010991173785247493, 2.7475966025631735e-05, 2.7477536322850444e-05])
(6.420654803233062, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747675960530327e-05, 0.00010991119981227222, 2.747589701909877e-05, 2.747738612509346e-05])
(6.423276046757643, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476735579419965e-05, 0.00010991148378039755, 2.7476013798878987e-05, 2.747751582567424e-05])
(6.425324599279897, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476632024555365e-05, 0.0001099114603288945, 2.7476054450129043e-05, 2.7477492378709742e-05])
(6.443972905674424, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476549064601395e-05, 0.00010991024087474952, 2.7476033910686578e-05, 2.7477453560371526e-05])
(6.433383556158813, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476437421662577e-05, 0.00010991023520189885, 2.7475895194429778e-05, 2.7477457920522615e-05])
(6.433681728696213, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747650750241011e-05, 0.00010991015333801069, 2.7475877571106184e-05, 2.7477408195853574e-05])
(6.42828230080088, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476612185464586e-05, 0.00010991042347177242, 2.747569818150799e-05, 2.7477490615021995e-05])
(6.449266470266313, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476668695040196e-05, 0.00010991002255416699, 2.747586113240522e-05, 2.747760149252858e-05])
(6.445791054838017, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476442447848022e-05, 0.00010991013580274391, 2.7476037383946076e-05, 2.7477564678007107e-05])
(6.445115576494299, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476385436201472e-05, 0.00010991030446472834, 2.747607812270791e-05, 2.747758789248945e-05])
(6.439538687930916, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476363419293383e-05, 0.00010991010047995916, 2.7476021026029055e-05, 2.7477530810778136e-05])
(6.461534463431913, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476463134829755e-05, 0.00010990964758709415, 2.7475984858287134e-05, 2.7477425002782057e-05])
(6.447786005916513, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476475603821255e-05, 0.00010990987339686638, 2.7475990468681926e-05, 2.747733681787771e-05])
(6.4608107580893375, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476484819086074e-05, 0.00010990986680723193, 2.747606031027203e-05, 2.747738429473735e-05])
(6.4628059718874376, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476637708890617e-05, 0.0001099096430430808, 2.7476012541407816e-05, 2.7477292502653708e-05])
(6.46951025207602, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476674380687682e-05, 0.00010990945757944277, 2.7475970399356252e-05, 2.7477134391095286e-05])
(6.483165514866726, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476582536094638e-05, 0.00010990929216812591, 2.7476113963110164e-05, 2.7477202578225802e-05])
(6.47547096432704, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747641976001227e-05, 0.00010990912199952454, 2.747611945424029e-05, 2.7477345456829587e-05])
(6.472631144627826, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476467596543384e-05, 0.00010990930219227041, 2.747610073661918e-05, 2.7477333691939062e-05])
(6.469295221155708, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747648728812102e-05, 0.00010990934469499841, 2.747603908875045e-05, 2.747734948486592e-05])
(6.478654072354193, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476501782633642e-05, 0.00010990897536028511, 2.747610669712138e-05, 2.7477185902688335e-05])
(6.465235716048464, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747639620347257e-05, 0.00010990913689257653, 2.7475979929524702e-05, 2.747729783805673e-05])
(6.462188388378648, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476343784402417e-05, 0.00010990925163138293, 2.7475935134121746e-05, 2.7477257077326672e-05])
(6.467503506038171, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74763857216654e-05, 0.000109909272627299, 2.7475980916735446e-05, 2.747733434048026e-05])
(6.4735229270649395, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476251804460037e-05, 0.00010990872282649415, 2.7475988157396207e-05, 2.7477596258009524e-05])
(6.47436837621221, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747629219525836e-05, 0.00010990861229945389, 2.7475886372043583e-05, 2.7477569883722956e-05])
(6.4535176909436665, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476281368894827e-05, 0.00010990906827723207, 2.7475806847384763e-05, 2.7477568697491132e-05])
(6.469209575943787, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747639270541707e-05, 0.00010990891927761354, 2.7475842853089196e-05, 2.7477672059962224e-05])
(6.451046006293313, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476397998041875e-05, 0.0001099093917690586, 2.7475802158863256e-05, 2.7477693431478587e-05])
(6.455320130869061, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476284878763773e-05, 0.00010990914006395155, 2.747589366682199e-05, 2.747781465340216e-05])
(6.473080460768863, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476346572885698e-05, 0.0001099089594244098, 2.7476011565208168e-05, 2.7477918587498826e-05])
(6.457199808617229, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747624796625782e-05, 0.00010990927818535085, 2.7476066436621198e-05, 2.7478006233758735e-05])
(6.465519996099357, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476274560571773e-05, 0.00010990916240043405, 2.7476096674329992e-05, 2.747795856223201e-05])
(6.468034470484975, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476258327747383e-05, 0.00010990891158315514, 2.7476142578598768e-05, 2.7477916534461256e-05])
(6.483981126619304, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476361438737107e-05, 0.00010990868110165871, 2.7476153463493425e-05, 2.7477930026003324e-05])
(6.491265298778298, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476452405117606e-05, 0.00010990871397225268, 2.7476058040518236e-05, 2.7478030766407004e-05])
(6.465561837347552, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476572250535463e-05, 0.00010990971378850298, 2.747600298335063e-05, 2.747800911653886e-05])
